datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-06-24 14:02:00-04:00,58.87644466076397,58.9649575971,0.08851293633603063,0.007834539898826213,-0.0015011108282452805,154715.32397023382,57482.108892615914,0.0016547666989723542
2021-06-24 14:17:00-04:00,59.018400058687966,58.9999575719,0.01844248678796845,0.0003401253189243908,0.00031258474661602267,154773.03892867902,57482.108892615914,0.0003730397026238119
2021-06-24 14:32:00-04:00,59.103908997190985,59.1399574713,0.036048474109016126,0.001299492485588406,-0.000609545147652669,155003.8987627896,57482.108892615914,0.0014916023857163285
2021-06-24 14:47:00-04:00,59.160227456685035,59.1749574461,0.014729989414966838,0.00021697258816503508,-0.00024892268707389897,155061.6137212348,57482.108892615914,0.0003723452049004816
2021-06-24 15:02:00-04:00,59.067016523710016,59.0900575071,0.023040983389982728,0.0005308869155774599,-0.0003899299537356894,154921.61372182381,57482.108892615914,-0.0009028669059428784
2021-06-24 15:17:00-04:00,58.98212658477895,59.0199575576,0.03783097282104819,0.001431182504586887,-0.000640986106845763,154806.01890509832,57482.108892615914,-0.0007461503527393942
2021-06-24 15:32:00-04:00,58.979702586502974,58.7599577445,0.2197448420029744,0.04828779558691218,0.003739703880633624,154377.27921329642,57482.108892615914,-0.0027695285676503367
2021-06-24 15:47:00-04:00,58.99311957686803,58.9056576398,0.08746193706803496,0.0076495904356929075,0.0014847799103246192,154617.5383406461,57482.108892615914,0.0015563114505841025
2021-06-24 16:02:00-04:00,59.067702523233976,58.9499576079,0.11774491533397935,0.013863865087005966,0.001997370653209768,154690.58898804302,57482.108892615914,0.00047246029254433
2021-06-24 16:17:00-04:00,59.131935977039994,58.9499576079,0.18197836913999765,0.03311612683485325,0.0030869974555437236,154690.58898804302,57482.108892615914,0.0
2021-06-24 16:32:00-04:00,58.83900368769102,58.8849576546,0.045953966908982125,0.002111767074671824,-0.0007804024786522416,154583.40406505132,57482.108892615914,-0.0006928987968362055
2021-06-24 16:47:00-04:00,58.909407137054025,58.9849575827,0.07555044564597324,0.0057078698373051575,-0.0012808425866891158,154748.30394648822,57482.108892615914,0.001066737289389108
2021-06-24 17:02:00-04:00,58.90930313712203,58.9849575827,0.07565444557796752,0.00572359513570965,-0.001282605746929563,154748.30394648822,57482.108892615914,0.0
2021-06-24 17:17:00-04:00,58.97551858952002,59.0699575216,0.09443893207998144,0.008918711892407347,-0.0015987641779740256,154888.4688457343,57482.108892615914,0.0009057604876532288
2021-06-24 17:32:00-04:00,59.103274497627055,59.0949575036,0.008316994027055102,6.917238964607025e-05,0.0001407394874012464,154929.6938160523,57482.108892615914,0.00026615906674787304
2021-06-24 17:47:00-04:00,59.06160602760104,59.0649575252,0.003351497598963249,1.1232536155856422e-05,-5.674257189693798e-05,154880.22385167071,57482.108892615914,-0.0003193058939388038
2021-06-24 18:02:00-04:00,58.85443017659206,58.8999576439,0.04552746730794155,0.0020727502794756865,-0.0007729626493654469,154608.13904740702,57482.108892615914,-0.0017567433562355461
2021-06-24 18:17:00-04:00,58.91224813501802,58.9399576151,0.02770948008198104,0.0007678152864137041,-0.0004701306414730449,154674.09899991582,57482.108892615914,0.0004266266505450478
2021-06-24 18:32:00-04:00,59.019071558198064,59.0099575648,0.009113993398067066,8.306487566001007e-05,0.00015444839776505194,154789.52891697112,57482.108892615914,0.0007462782573270932
2021-06-24 18:47:00-04:00,59.04225754151805,59.0049575683,0.037299973218047455,0.0013912880020670575,0.0006321498185109551,154781.28392274262,57482.108892615914,-5.326583966103193e-05
2021-06-24 19:02:00-04:00,59.03150754924595,59.0599575288,0.028449979554046934,0.0008094013366256885,-0.00048171351190311277,154871.97885760712,57482.108892615914,0.000585955437026664
2021-06-24 19:17:00-04:00,58.982666084365974,58.9899575791,0.007291494734026571,5.3165895456337216e-05,-0.0001236056954990917,154756.54894055182,57482.108892615914,-0.0007453247379335393
2021-06-24 19:32:00-04:00,58.99550757515404,58.9449576115,0.050549963654042074,0.0025552988254249746,0.0008575790992541135,154682.34399397942,57482.108892615914,-0.00047949471011343725
2021-06-24 19:47:00-04:00,59.00381106918806,58.9449576115,0.05885345768805905,0.003463729481840157,0.0009984477056707035,154682.34399397942,57482.108892615914,0.0
2021-06-24 20:02:00-04:00,58.92642762483405,58.8349576906,0.09146993423404837,0.008366748868781134,0.0015546868362694927,154500.9541244153,57482.108892615914,-0.0011726604658330864
2021-06-25 04:01:00-04:00,59.02006705748702,58.9999575719,0.02010948558702097,0.00040439141057460414,0.0003408389838673129,154773.03892867902,57482.108892615914,0.0017610558187532988
2021-06-25 04:16:00-04:00,59.062430527016005,59.0449575396,0.017472987416006447,0.00030530528923991963,0.00029592683514570645,154847.24387541632,57482.108892615914,0.0004794436243606981
2021-06-25 04:31:00-04:00,59.142758969244994,59.1349574749,0.007801494344995774,6.0863314015001044e-05,0.00013192694605905722,154995.653768726,57482.108892615914,0.0009584277355889625
2021-06-25 04:46:00-04:00,59.14240096953004,59.1249574821,0.017443487430035987,0.00030427525372182345,0.0002950274837037638,154979.1637805988,57482.108892615914,-0.00010639000337264726
2021-06-25 05:01:00-04:00,59.14615996681398,59.1649574533,0.018797486486015202,0.00035334549819192416,-0.0003177131750809152,155045.1237331076,57482.108892615914,0.0004256052936391086
2021-06-25 05:16:00-04:00,59.12337648321504,59.1049574964,0.018418986815042615,0.0003392590752927137,0.0003116318426616666,154946.1838041795,57482.108892615914,-0.0006381363473153545
2021-06-25 05:31:00-04:00,59.12446398240903,59.1149574892,0.009506493209030964,9.037341313335184e-05,0.00016081366904083035,154962.6737923067,57482.108892615914,0.000106423970712477
2021-06-25 05:46:00-04:00,59.30738035086503,59.309957349,0.002576998134969699,6.640919387637307e-06,-4.3449671019079714e-05,155284.2285611169,57482.108892615914,0.0020750465963252918
2021-06-25 06:01:00-04:00,59.337466329216056,59.3149573454,0.02250898381605282,0.0005066543524313278,0.0003794824243905224,155292.47355518054,57482.108892615914,5.3096145951281315e-05
2021-06-25 06:16:00-04:00,59.27609687336799,59.2349574029,0.04113947046798927,0.0016924560303865613,0.0006945133797964912,155160.553649998,57482.108892615914,-0.0008494932314646597
2021-06-25 06:31:00-04:00,59.22238841197503,59.1799574425,0.042430969475034885,0.0018003871705913421,0.0007169820883406575,155069.8587152984,57482.108892615914,-0.0005845231443565302
2021-06-25 06:46:00-04:00,59.23672690168494,59.2749573742,0.0382304725150604,0.0014615690287247886,-0.000644968367901359,155226.5136026717,57482.108892615914,0.0010102213845497587
2021-06-25 07:01:00-04:00,59.22241991196292,59.2249574101,0.0025374981370731575,6.438896795649745e-06,-4.2845081668905045e-05,155144.0636618708,57482.108892615914,-0.0005311588779990384
2021-06-25 07:16:00-04:00,59.26185738360697,59.1449574677,0.11689991590696991,0.013665590339056637,0.001976498435573494,155012.1437568532,57482.108892615914,-0.0008503058506003081
2021-06-25 07:31:00-04:00,59.263107382713024,59.2049574245,0.058149958213022046,0.00338141764017621,0.0009821805595785907,155111.0836856164,57482.108892615914,0.000638272114463545
2021-06-25 07:46:00-04:00,59.016443560082024,59.0799575144,0.06351395431797613,0.004034022393105958,-0.0010750507784724691,154904.9588338615,57482.108892615914,-0.0013288853823797409
2021-06-25 08:01:00-04:00,59.10914299343698,59.2549573886,0.14581439516301486,0.021261837836755854,-0.002460796557606975,155193.5336264173,57482.108892615914,0.0018629151366631458
2021-06-25 08:16:00-04:00,59.07661751682806,59.0399575432,0.03665997362805484,0.0013439536664096765,0.0006209349591965823,154838.99888135272,57482.108892615914,-0.0022844685392500175
2021-06-25 08:31:00-04:00,59.08037501412403,59.1499574641,0.06958244997596807,0.0048417173446580995,-0.0011763736266116487,155020.3887509168,57482.108892615914,0.0011714740528843137
2021-06-25 08:46:00-04:00,59.16465095350898,59.2499573922,0.0853064386910205,0.00727718848214484,-0.0014397721525155175,155185.2886323537,57482.108892615914,0.0010637302793883308
2021-06-25 09:01:00-04:00,59.168980950394,59.2149574173,0.04597646690599788,0.0021138355091583185,-0.0007764333356180982,155127.5736737436,57482.108892615914,-0.00037190998656344565
2021-06-25 09:16:00-04:00,59.21297441875599,59.2249574101,0.011982991344005711,0.0001435920815505158,-0.00020233009643265995,155144.0636618708,57482.108892615914,0.0001062995297140823
2021-06-25 09:31:00-04:00,59.22741640838003,59.2299574065,0.0025409981199686626,6.456671445684278e-06,-4.290055625955606e-05,155152.3086559344,57482.108892615914,5.314411566259558e-05
2021-06-25 09:46:00-04:00,59.220048913659,59.2799573706,0.05990845694100244,0.0035890232130519435,-0.001010602227097993,155234.7585967353,57482.108892615914,0.0005314129162186099
2021-06-25 10:01:00-04:00,59.11008599275302,58.6754578053,0.434628187453022,0.18890166132869923,0.0074073250334957454,154237.9388135556,57482.108892615914,-0.006421369751147155
2021-06-25 10:16:00-04:00,58.94286861300897,58.789907723,0.15296089000896984,0.02339703387233617,0.00260182225033716,154426.6667278429,57482.108892615914,0.0012236153811380213
2021-06-25 10:31:00-04:00,58.909232137175,59.1134574903,0.2042253531249969,0.04170799485902968,-0.0034548030481639227,154960.20029412062,57482.108892615914,0.00345493157097021
2021-06-25 10:46:00-04:00,59.017003059694005,59.0199575576,0.002954497905996334,8.729057876536723e-06,-5.005930245058069e-05,154806.01890509832,57482.108892615914,-0.0009949741206429774
2021-06-25 11:01:00-04:00,58.943726112382976,58.789957723,0.1537683893829751,0.02364471757343425,0.0026155553658923168,154426.74917784292,57482.108892615914,-0.0024499675783787866
2021-06-25 11:16:00-04:00,58.977896087808034,58.9440576121,0.03383847570803056,0.0011450424382429742,0.0005740778134195535,154680.8598949688,57482.108892615914,0.0016455097221093062
2021-06-25 11:31:00-04:00,58.93058912184103,58.9124576349,0.01813148694103006,0.00032875081869274364,0.00030776999753425474,154628.75153256604,57482.108892615914,-0.00033687660152748045
2021-06-25 11:46:00-04:00,58.948500108944984,58.9599576007,0.011457491755017202,0.00013127411731628715,-0.0001943266620476873,154707.07897617022,57482.108892615914,0.0005065516136415482
2021-06-25 12:01:00-04:00,58.941662113866016,58.8948076476,0.0468544662660193,0.0021953410090735405,0.000795561920269361,154599.6467035083,57482.108892615914,-0.0006944237676316245
2021-06-25 12:16:00-04:00,58.866622667832004,58.8099577086,0.05666495923200188,0.003210917604764435,0.0009635266107956331,154459.72915409732,57482.108892615914,-0.00090503149518395
2021-06-25 12:31:00-04:00,58.677267304020006,58.5599578884,0.11730941562000652,0.01376149899310743,0.0020032359969173416,154047.47945058753,57482.108892615914,-0.002668978547142875
2021-06-25 12:46:00-04:00,58.66453681313296,58.7449577553,0.08042094216703788,0.006467527939034051,-0.001368984594423038,154352.5442311056,57482.108892615914,0.0019803295815425948
2021-06-25 13:01:00-04:00,58.737494260665,58.7649577409,0.027463480234999338,0.0007542427466181993,-0.0004673445075224643,154385.52420736,57482.108892615914,0.00021366655417764946
2021-06-25 13:16:00-04:00,58.689172795446005,58.6699578093,0.01921498614600381,0.00036921569259111835,0.00032750979996372127,154228.86932015163,57482.108892615914,-0.0010146993250348402
2021-06-25 13:31:00-04:00,58.727892267588,58.6349578344,0.09293443318799888,0.008636808871974627,0.001584966317371103,154171.1543615415,57482.108892615914,-0.000374216311540998
2021-06-25 13:46:00-04:00,58.53776840430699,58.5890578674,0.05128946309301341,0.002630609024369585,-0.000875410272155132,154095.4653159585,57482.108892615914,-0.0004909416803450251
2021-06-25 14:01:00-04:00,58.597737361191975,58.604957856,0.007220494808024114,5.2135545272703185e-05,-0.00012320621108142092,154121.6843971599,57482.108892615914,0.0001701482983138547
2021-06-25 14:16:00-04:00,58.72497976966399,58.7499577517,0.024977982036013202,0.0006238995865913982,-0.0004251574467777457,154360.78922516922,57482.108892615914,0.0015514028992387185
2021-06-25 14:31:00-04:00,58.72002427324203,58.7299577661,0.009933492857967963,9.867428035930052e-05,-0.00016913843012674113,154327.80924891483,57482.108892615914,-0.00021365514143811826
2021-06-25 14:46:00-04:00,58.83210369263902,58.839957687,0.007853994360978334,6.168522742227946e-05,-0.0001334806255768872,154509.19911847892,57482.108892615914,0.0011753543994883486
2021-06-25 15:01:00-04:00,58.87105766464399,58.9099576367,0.038899972056007925,0.0015132078259581974,-0.0006603293164104033,154624.62903553422,57482.108892615914,0.0007470747225011287
2021-06-25 15:16:00-04:00,58.84475268356403,58.8799576582,0.035204974635966835,0.0012393902391190682,-0.0005979110046296707,154575.15907098772,57482.108892615914,-0.0003199358656836848
2021-06-25 15:31:00-04:00,58.80604871138401,58.7574577463,0.04859096508400995,0.0023610818877954744,0.0008269752802072135,154373.1567162646,57482.108892615914,-0.0013068228810966254
2021-06-25 15:46:00-04:00,58.680076301978985,58.604957856,0.07511844597898687,0.005642780926297969,0.001281776298919328,154121.6843971599,57482.108892615914,-0.0016289899387553763
2021-06-25 16:01:00-04:00,58.74732525360599,58.7649577409,0.01763248729400857,0.00031090460817337367,-0.00030005105035133006,154385.52420736,57482.108892615914,0.001711892854221686
2021-06-25 16:16:00-04:00,58.65999231642199,58.6099578524,0.05003446402199074,0.002503447589967886,0.0008536853779692984,154129.92939122353,57482.108892615914,-0.0016555620577041186
2021-06-25 16:31:00-04:00,58.65877881729304,58.5749578776,0.08382093969304094,0.007025949931024406,0.001431002987116025,154072.2144327783,57482.108892615914,-0.00037445652945655716
2021-06-25 16:46:00-04:00,58.65433832047202,58.6249578416,0.029380478872020888,0.0008632125387492657,0.000501159914714218,154154.6643734143,57482.108892615914,0.0005351382852485376
2021-06-25 17:01:00-04:00,58.66702331134901,58.6499578236,0.017065487749015062,0.0002912308721117832,0.0002909718673684728,154195.88934373233,57482.108892615914,0.0002674260327157896
2021-06-25 17:16:00-04:00,58.671395308208005,58.6749078057,0.003512497491996669,1.2337638631282889e-05,-5.986370704881526e-05,154237.0318642152,57482.108892615914,0.00026681982676701743
2021-06-25 17:31:00-04:00,58.65087082297598,58.6349578344,0.01591298857598389,0.00025322320541939375,0.00027139080786799927,154171.1543615415,57482.108892615914,-0.00042711858415245274
2021-06-25 17:46:00-04:00,58.675201805519976,58.6749578057,0.00024399981997902387,5.953591214979605e-08,4.158500135390305e-06,154237.1143142152,57482.108892615914,0.0004278358876330657
2021-06-25 18:01:00-04:00,58.676095804874976,58.6749578057,0.001137999174979143,1.29504212225321e-06,1.9394972191502653e-05,154237.1143142152,57482.108892615914,0.0
2021-06-25 18:16:00-04:00,58.66750381102102,58.6999577877,0.03245397667897976,0.001053260602279762,-0.0005528790462909016,154278.33928453323,57482.108892615914,0.00026728307581036503
2021-06-25 18:31:00-04:00,58.68681579713503,58.6949577913,0.008141994164965638,6.62920689823345e-05,-0.00013871709719795518,154270.0942904696,57482.108892615914,-5.344233093163009e-05
2021-06-25 18:46:00-04:00,58.71631377591507,58.6999577877,0.016355988215067896,0.0002675183504914399,0.0002786371375976548,154278.33928453323,57482.108892615914,5.344518716698943e-05
2021-06-25 19:01:00-04:00,58.69743928950408,58.6999577877,0.0025184981959185393,6.342833162844937e-06,-4.290459977888205e-05,154278.33928453323,57482.108892615914,0.0
2021-06-25 19:16:00-04:00,58.725947768989066,58.7499577517,0.02400998271093613,0.0005764792697794518,-0.0004086808506724649,154360.78922516922,57482.108892615914,0.0005344233093145245
2021-06-25 19:31:00-04:00,58.73781676044304,58.7049577841,0.032858976343035806,0.0010797123263121867,0.0005597308572111013,154286.5842785968,57482.108892615914,-0.00048072406823584934
2021-06-25 19:46:00-04:00,58.73188276471303,58.7299577661,0.0019249986130276397,3.7056196601583366e-06,3.2777115568415814e-05,154327.80924891483,57482.108892615914,0.00026719737500702223
