2022-08-30 18:58:41,573: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,573: root: INFO: Current backtesting datetime 2021-03-30 07:00:00-05:00
2022-08-30 18:58:41,574: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,574: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,629: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,651: root: INFO: Current backtesting datetime 2021-03-30 07:15:00-05:00
2022-08-30 18:58:41,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,711: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,733: root: INFO: Current backtesting datetime 2021-03-30 07:30:00-05:00
2022-08-30 18:58:41,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,789: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,812: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,813: root: INFO: Current backtesting datetime 2021-03-30 07:45:00-05:00
2022-08-30 18:58:41,814: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,814: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,889: root: INFO: Current backtesting datetime 2021-03-30 08:00:00-05:00
2022-08-30 18:58:41,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:41,950: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:41,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:41,973: root: INFO: Current backtesting datetime 2021-03-30 08:15:00-05:00
2022-08-30 18:58:41,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:41,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,028: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,053: root: INFO: Current backtesting datetime 2021-03-30 08:30:00-05:00
2022-08-30 18:58:42,055: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,055: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,109: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,130: root: INFO: Current backtesting datetime 2021-03-30 08:45:00-05:00
2022-08-30 18:58:42,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,175: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,195: root: INFO: Current backtesting datetime 2021-03-30 09:00:00-05:00
2022-08-30 18:58:42,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,239: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,261: root: INFO: Current backtesting datetime 2021-03-30 09:15:00-05:00
2022-08-30 18:58:42,262: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,262: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,329: root: INFO: Current backtesting datetime 2021-03-30 09:30:00-05:00
2022-08-30 18:58:42,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,394: root: INFO: Current backtesting datetime 2021-03-30 09:45:00-05:00
2022-08-30 18:58:42,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,446: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,471: root: INFO: Current backtesting datetime 2021-03-30 10:00:00-05:00
2022-08-30 18:58:42,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,472: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,529: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,552: root: INFO: Current backtesting datetime 2021-03-30 10:15:00-05:00
2022-08-30 18:58:42,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,607: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,630: root: INFO: Current backtesting datetime 2021-03-30 10:30:00-05:00
2022-08-30 18:58:42,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,686: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,709: root: INFO: Current backtesting datetime 2021-03-30 10:45:00-05:00
2022-08-30 18:58:42,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,766: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,787: root: INFO: Current backtesting datetime 2021-03-30 11:00:00-05:00
2022-08-30 18:58:42,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,846: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,868: root: INFO: Current backtesting datetime 2021-03-30 11:15:00-05:00
2022-08-30 18:58:42,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:42,926: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:42,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:42,950: root: INFO: Current backtesting datetime 2021-03-30 11:30:00-05:00
2022-08-30 18:58:42,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:42,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,031: root: INFO: Current backtesting datetime 2021-03-30 11:45:00-05:00
2022-08-30 18:58:43,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,115: root: INFO: Current backtesting datetime 2021-03-30 12:00:00-05:00
2022-08-30 18:58:43,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,116: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,170: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,194: root: INFO: Current backtesting datetime 2021-03-30 12:15:00-05:00
2022-08-30 18:58:43,195: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,195: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,255: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,281: root: INFO: Current backtesting datetime 2021-03-30 12:30:00-05:00
2022-08-30 18:58:43,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,283: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,334: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,358: root: INFO: Current backtesting datetime 2021-03-30 12:45:00-05:00
2022-08-30 18:58:43,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,417: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,441: root: INFO: Current backtesting datetime 2021-03-30 13:00:00-05:00
2022-08-30 18:58:43,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,527: root: INFO: Current backtesting datetime 2021-03-30 13:15:00-05:00
2022-08-30 18:58:43,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,528: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,615: root: INFO: Current backtesting datetime 2021-03-30 13:30:00-05:00
2022-08-30 18:58:43,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,697: root: INFO: Current backtesting datetime 2021-03-30 13:45:00-05:00
2022-08-30 18:58:43,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,760: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,783: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,783: root: INFO: Current backtesting datetime 2021-03-30 14:00:00-05:00
2022-08-30 18:58:43,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,784: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,861: root: INFO: Current backtesting datetime 2021-03-30 14:15:00-05:00
2022-08-30 18:58:43,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,862: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,925: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,925: root: INFO: Current backtesting datetime 2021-03-30 14:30:00-05:00
2022-08-30 18:58:43,926: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,926: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:43,976: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:43,997: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:43,997: root: INFO: Current backtesting datetime 2021-03-30 14:45:00-05:00
2022-08-30 18:58:43,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:43,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:44,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:44,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:44,067: root: INFO: Current backtesting datetime 2021-03-30 15:00:00-05:00
2022-08-30 18:58:44,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:44,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:44,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:44,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:44,136: root: INFO: Current backtesting datetime 2021-03-30 15:15:00-05:00
2022-08-30 18:58:44,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:44,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:44,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:44,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:44,207: root: INFO: Current backtesting datetime 2021-03-30 15:30:00-05:00
2022-08-30 18:58:44,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:44,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:58:44,258: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:58:44,280: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:58:44,281: root: INFO: Current backtesting datetime 2021-03-30 15:45:00-05:00
2022-08-30 18:58:44,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:58:44,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
