datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-21 01:45:00-04:00,55429.995800000026,55171.72,258.2758000000249,66706.38886565286,0.004681307742445313,79771.87988192853,38396.54965952064,-0.003568726374113651
2021-04-21 02:00:00-04:00,55417.54570000001,55330.54,87.0057000000088,7569.991832491532,0.0015724715500699759,79890.98492244427,38396.54965952064,0.0014930704991789057
2021-04-21 02:15:00-04:00,55487.96760000002,55561.29,73.32239999998274,5376.174341757468,-0.0013196669839736035,80064.03295228313,38396.54965952064,0.0021660520271071793
2021-04-21 02:30:00-04:00,55728.9049,55720.5,8.404900000001362,70.6423440100229,0.00015084035498607088,80183.43046834224,38396.54965952064,0.001491275316224172
2021-04-21 02:45:00-04:00,55653.174200000045,55659.24,6.065799999953015,36.79392963943,-0.00010898100656697818,80137.48930991135,38396.54965952064,-0.0005729507725292793
2021-04-21 03:00:00-04:00,55375.72149999999,55476.14,100.41850000000704,10083.875142251414,-0.0018101205310969192,80000.17579197639,38396.54965952064,-0.0017134741694232458
2021-04-21 03:15:00-04:00,55283.50319999999,55488.13,204.62680000000546,41872.12727824223,-0.003687758084476905,80009.1675400924,38396.54965952064,0.00011239660446982214
2021-04-21 03:30:00-04:00,55478.64899999998,55261.57,217.07899999998335,47123.29224099277,0.003928209061016243,79878.68860639422,38435.976518413096,-0.00163079979094638
2021-04-21 03:45:00-04:00,55468.86980000002,55346.03,122.83980000002339,15089.616464045746,0.0022194871068444005,79942.02830997034,38435.976518413096,0.000792948716124009
2021-04-21 04:00:00-04:00,55591.102999999945,55393.22,197.88299999994342,39157.68168897761,0.0035723324984527605,79977.41785072046,38435.976518413096,0.00044269005300812125
2021-04-21 04:15:00-04:00,55348.47129999999,55066.32,282.15129999999044,79609.3560916846,0.005123845210647642,79732.26335037671,38435.976518413096,-0.003065296516590932
2021-04-21 04:30:00-04:00,55412.1925,55214.12,198.07249999999476,39232.715256247924,0.0035873522932176544,79843.10408194848,38435.976518413096,0.0013901616097951042
2021-04-21 04:45:00-04:00,55350.60400000001,55381.65,31.04599999999482,963.8541159996784,-0.0005605827923146895,79968.74107626658,38435.976518413096,0.0015735484706249636
2021-04-21 05:00:00-04:00,55479.46740000001,55371.44,108.02740000000631,11669.919150761363,0.0019509588336515415,79961.0842165281,38435.976518413096,-9.574815903601319e-05
2021-04-21 05:15:00-04:00,55392.24249999999,55600.02,207.77750000000378,43171.48950625157,-0.0037370040514374597,80132.50488244602,38435.976518413096,0.002143801170250814
2021-04-21 05:30:00-04:00,55461.30480000001,55646.03,184.72519999998622,34123.39951503491,-0.0033196474213881247,80151.12712513993,78519.50212016764,0.00023239311838829657
2021-04-21 05:45:00-04:00,55489.98829999999,55545.92,55.93170000000828,3128.355064890926,-0.0010069452445833696,80148.19174988948,78519.50212016764,-3.6623006509528544e-05
2021-04-21 06:00:00-04:00,55619.09719999998,55559.99,59.107199999984005,3493.6610918381093,0.001063844683917042,80148.60430337838,78519.50212016764,5.147383614012568e-06
2021-04-21 06:15:00-04:00,55363.14669999999,55410.32,47.173300000009476,2225.320232890894,-0.0008513450202057934,80201.28131920414,38647.01605922507,0.0006572418357575494
2021-04-21 06:30:00-04:00,55182.28479999998,55177.8,4.484799999976531,20.11343103978949,8.127906513084121e-05,80026.90590036068,38647.01605922507,-0.0021742223562418728
2021-04-21 06:45:00-04:00,55196.09540000001,55052.07,144.02540000001318,20743.315845163797,0.0026161668398665696,79932.61628479561,38647.01605922507,-0.00117822392986755
2021-04-21 07:00:00-04:00,55189.72499999999,54823.34,366.38499999999476,134237.96822499615,0.006683011286798557,79761.08312828407,38647.01605922507,-0.002145972000971219
2021-04-21 07:15:00-04:00,55272.70700000001,55062.09,210.61700000001292,44359.52068900544,0.0038250818303484837,79940.13065644886,38647.01605922507,0.0022447981038173914
2021-04-21 07:30:00-04:00,54862.29819999999,54555.06,307.2381999999925,94395.3115392354,0.005631708589450594,79559.88995192364,38647.01605922507,-0.004756568464459265
2021-04-21 07:45:00-04:00,54778.8047,54617.75,161.0547000000006,25938.616392090193,0.002948761162808805,79606.9035206803,38647.01605922507,0.0005909204849963157
2021-04-21 08:00:00-04:00,54592.89220000003,54578.82,14.072200000031444,198.02681284088496,0.00025783261712201624,79577.7084619517,38647.01605922507,-0.00036674028805827596
2021-04-21 08:15:00-04:00,54659.89189999997,54722.21,62.31810000002588,3883.5455876132255,-0.0011388081731352933,79685.24197007128,38647.01605922507,0.001351301893431467
2021-04-21 08:30:00-04:00,55187.6042,55231.51,43.905800000000454,1927.7192736400398,-0.0007949411486305634,80067.18503224646,38647.01605922507,0.004793146795220027
2021-04-21 08:45:00-04:00,55365.49929999998,55356.84,8.659299999984796,74.98347648973669,0.00015642692032248945,80161.17467289523,38647.01605922507,0.0011738846646214274
2021-04-21 09:00:00-04:00,55455.11239999998,55293.51,161.60239999998157,26115.335685754042,0.002922628713568402,80113.6811442725,38647.01605922507,-0.0005924754573086721
2021-04-21 09:15:00-04:00,55460.88970000001,55387.97,72.91970000000583,5317.282648090851,0.0013165259531989677,80184.52022075605,38647.01605922507,0.0008842319497961437
2021-04-21 09:30:00-04:00,55588.115,55544.83,43.28499999999622,1873.5912249996725,0.0007792804478832002,80302.15538418193,38647.01605922507,0.0014670557746310209
2021-04-21 09:45:00-04:00,55386.734400000016,55545.28,158.5455999999831,25136.70727935464,-0.0028543487403427095,80302.49285596276,38647.01605922507,4.2025245676757805e-06
2021-04-21 10:00:00-04:00,55459.18539999998,55617.53,158.34460000001854,25073.012349165874,-0.002847026827692969,80356.6758252189,38647.01605922507,0.000674735831094786
2021-04-21 10:15:00-04:00,55401.04100000001,55439.5,38.45899999998801,1479.0946809990776,-0.0006937111626184942,80223.16448934801,38647.01605922507,-0.0016614840584158186
2021-04-21 10:30:00-04:00,55468.2197,55620.99,152.7702999999965,23338.76456208893,-0.002746630363824817,80359.27060824487,38647.01605922507,0.0016965937427577682
2021-04-21 10:45:00-04:00,56078.412499999984,56177.54,99.12750000001688,9826.261256253347,-0.0017645397075061826,80776.64820740766,38647.01605922507,0.005193894817656197
2021-04-21 11:00:00-04:00,56181.32240000002,56276.13,94.80759999997827,8988.48101775588,-0.001684685851709744,80850.58452490196,38647.01605922507,0.0009153179679410872
2021-04-21 11:15:00-04:00,56206.3524,56086.38,119.97240000000602,14393.376761761445,0.002139064778293875,80708.28392398357,38647.01605922507,-0.0017600441821735702
2021-04-21 11:30:00-04:00,55731.99600000004,55899.0,167.00399999995716,27890.33601598569,-0.0029876026404758076,80567.76067444423,38647.01605922507,-0.0017411254794079678
2021-04-21 11:45:00-04:00,55929.723499999986,55973.35,43.62650000001304,1903.2715022511377,-0.0007794155611556757,80623.51851201092,38647.01605922507,0.0006920614039651607
2021-04-21 12:00:00-04:00,56142.6321,56222.89,80.25789999999688,6441.3305124094995,-0.001427495100305176,80810.65786354285,38647.01605922507,0.0023211508873064446
2021-04-21 12:15:00-04:00,56101.07160000001,56215.67,114.59839999998803,13132.793282557257,-0.002038549038017123,80805.24331630368,38647.01605922507,-6.700288529160048e-05
2021-04-21 12:30:00-04:00,56004.58920000002,55971.0,33.58920000001672,1128.234356641123,0.0006001179182079419,80621.75615937769,38647.01605922507,-0.0022707333013990416
2021-04-21 12:45:00-04:00,55875.22589999998,55885.69,10.464100000019243,109.49738881040273,-0.00018724113453764718,80557.77900910444,38647.01605922507,-0.0007935469694653197
2021-04-21 13:00:00-04:00,55732.53529999998,55781.19,48.654700000020966,2367.27983209204,-0.0008722420586585005,80479.41056222183,38647.01605922507,-0.0009728228340772915
2021-04-21 13:15:00-04:00,55730.33869999999,55769.54,39.201300000007905,1536.7419216906198,-0.0007029159645212764,80470.67379278468,38647.01605922507,-0.00010855906344386934
2021-04-21 13:30:00-04:00,55724.45490000002,55656.99,67.46490000002086,4551.512732012815,0.0012121550231160697,80386.26835071162,38647.01605922507,-0.0010488969222554045
2021-04-21 13:45:00-04:00,55846.131100000006,55565.44,280.69110000000364,78787.49361921205,0.00505154102982004,80317.61159174413,38647.01605922507,-0.0008540856588583612
2021-04-21 14:00:00-04:00,55590.065799999946,55540.01,50.0557999999437,2505.583113634364,0.0009012565896178935,80298.54068644055,38647.01605922507,-0.00023744363067612628
2021-04-21 14:15:00-04:00,55549.1379,55492.65,56.48790000000008,3190.8828464100093,0.0010179348075826271,80263.02365635098,38647.01605922507,-0.00044231227349778024
2021-04-21 14:30:00-04:00,55751.16350000005,55464.98,286.1835000000501,81900.99567227869,0.005159715193263391,80242.27289151613,38647.01605922507,-0.0002585345516473714
2021-04-21 14:45:00-04:00,55791.98950000002,55295.32,496.66950000001816,246680.59223026803,0.008982125431230312,80115.03853076874,38647.01605922507,-0.0015856275771176653
2021-04-21 15:00:00-04:00,55728.77849999998,55363.2,365.57849999998143,133647.6396622364,0.006603276183457268,80165.94427406436,38647.01605922507,0.0006354080860371258
2021-04-21 15:15:00-04:00,55554.75390000003,55471.85,82.9039000000339,6873.056635215621,0.001494521996292424,80247.42496070353,38647.01605922507,0.0010164002604473588
2021-04-21 15:30:00-04:00,55514.27670000002,55564.43,50.153299999983574,2515.3535008883523,-0.0009026152162450613,80316.85415508048,38647.01605922507,0.0008651890625892555
2021-04-21 15:45:00-04:00,55466.42590000002,55495.0,28.574099999983446,816.479190809054,-0.0005148950355884934,80264.78600898423,38647.01605922507,-0.0006482841819939189
2021-04-21 16:00:00-04:00,55391.41979999997,55376.01,15.40979999996489,237.46193603891788,0.00027827573709201674,80175.55097075878,38647.01605922507,-0.0011117582524354797
2021-04-21 16:15:00-04:00,55040.409400000026,55088.82,48.41059999997378,2343.5861923574616,-0.0008787735878164351,79960.17648023041,38647.01605922507,-0.002686286379334213
2021-04-21 16:30:00-04:00,55045.2312,55054.06,8.828799999995681,77.94770943992374,-0.0001603660111533224,79934.10866000419,38647.01605922507,-0.00032601003866805645
2021-04-21 16:45:00-04:00,55009.98539999999,54891.21,118.77539999999135,14107.595645157946,0.0021638327885282788,79811.98137220676,38647.01605922507,-0.0015278494981021407
2021-04-21 17:00:00-04:00,55004.52939999998,55051.22,46.69060000002355,2180.0121283621993,-0.0008481301595136957,79931.97883809848,38647.01605922507,0.001503501903205473
2021-04-21 17:15:00-04:00,54829.00579999999,54815.27,13.735799999994924,188.67220163986056,0.0002505834596818537,79755.03113434778,38647.01605922507,-0.0022137285517366267
2021-04-21 17:30:00-04:00,54875.66270000001,54979.99,104.32729999998992,10884.185525287896,-0.0018975503633229093,79878.56080487889,38647.01605922507,0.0015488636738543171
2021-04-21 17:45:00-04:00,54918.4503,54885.05,33.40029999999388,1115.580040089591,0.0006085500514255498,79807.3617584958,38647.01605922507,-0.000891341126651124
2021-04-21 18:00:00-04:00,54983.54349999998,54697.65,285.8934999999765,81735.09334223655,0.005226796763663091,79666.82351021064,38647.01605922507,-0.0017609684769487322
2021-04-21 18:15:00-04:00,54883.451899999964,54858.83,24.621899999961897,606.2379596081237,0.0004488229151070465,79787.69840273252,38647.01605922507,0.0015172550780362393
2021-04-21 18:30:00-04:00,54659.88180000002,54519.95,139.9318000000203,19580.90865124568,0.002566616440404298,79533.55965364567,38647.01605922507,-0.003185187117493604
2021-04-21 18:45:00-04:00,54017.64180000003,53881.95,135.69180000002962,18412.26458724804,0.0025183164306419796,79055.09966215192,38647.01605922507,-0.00601582518847843
2021-04-21 19:00:00-04:00,54042.881500000025,53890.66,152.22150000002148,23171.38506225654,0.0028246360315502066,79061.63161595428,38647.01605922507,8.262533132308292e-05
2021-04-21 19:15:00-04:00,53992.79250000001,53875.38,117.4125000000131,13785.695156253076,0.0021793349763846327,79050.17257415174,38647.01605922507,-0.00014493808903659477
2021-04-21 19:30:00-04:00,54109.4628,54014.13,95.33280000000377,9088.342755840718,0.0017649603909200013,79154.22637324227,38647.01605922507,0.0013163007201903998
2021-04-21 19:45:00-04:00,54151.95640000002,54204.23,52.27359999998589,2732.529256958525,-0.0009643823000527059,79296.78945221243,38647.01605922507,0.0018010798096605996
2021-04-21 20:00:00-04:00,54076.5269,53937.66,138.86689999999362,19284.01591560823,0.002574581470534569,79096.87866861919,38647.01605922507,-0.0025210451138594214
2021-04-21 20:15:00-04:00,54070.2939,53379.8,690.493899999994,476781.82593720173,0.01293549057883308,78678.51865160553,38647.01605922507,-0.005289210194581839
2021-04-21 20:30:00-04:00,53912.41690000001,54072.82,160.40309999998863,25729.15448960635,-0.0029664274953662235,79198.24019283595,38647.01605922507,0.006605634551049233
2021-04-21 20:45:00-04:00,53856.00360000001,53945.79,89.78639999998995,8061.597624958196,-0.0016643819656731312,79102.97565879292,38647.01605922507,-0.001202861753128337
2021-04-21 21:00:00-04:00,53842.8284,54093.61,250.78160000000207,62891.41089856104,-0.00463606699571358,79213.83138911049,38647.01605922507,0.001401410369133771
2021-04-21 21:15:00-04:00,54458.85550000002,54414.5,44.355500000019674,1967.4103802517452,0.0008151411847948557,79454.47876633686,38647.01605922507,0.003037946442008055
2021-04-21 21:30:00-04:00,54205.94149999999,54375.0,169.05850000000646,28580.776422252184,-0.0031091218390805787,79424.85624335255,38647.01605922507,-0.0003728238287412644
2021-04-21 21:45:00-04:00,54275.55860000001,54361.06,85.50139999998646,7310.489401957685,-0.0015728427664947384,79389.89178946878,78324.75286438127,-0.00044022054980674685
2021-04-21 22:00:00-04:00,53904.35309999995,53793.76,110.5930999999473,12230.833767598344,0.002055872279609146,79292.50806031455,38950.56142705829,-0.0012266514912563364
2021-04-21 22:15:00-04:00,52924.8734,53110.54,185.6666000000041,34472.08635556153,-0.0034958522357333233,78780.13590453341,38950.56142705829,-0.006461797820689341
2021-04-21 22:30:00-04:00,53345.660499999976,53369.25,23.58950000002369,556.4645102511176,-0.00044200546194716415,78974.15218102142,38950.56142705829,0.0024627563060199975
2021-04-21 22:45:00-04:00,53642.80680000001,53723.46,80.6531999999861,6504.938670237758,-0.0015012659273990563,79239.78746877535,38950.56142705829,0.003363572516043689
2021-04-21 23:00:00-04:00,53648.897,53661.85,12.953000000001339,167.7802090000347,-0.00024138191284872474,79193.5838322927,38950.56142705829,-0.000583086325172899
2021-04-21 23:15:00-04:00,53877.47629999998,53881.91,4.4337000000232365,19.657695690206047,-8.228550175788565e-05,79358.61503249352,38950.56142705829,0.0020838960963087683
2021-04-21 23:30:00-04:00,53785.9905,53804.0,18.009500000000116,324.3420902500042,-0.0003347241840755356,79300.18741817176,38950.56142705829,-0.0007362479082810847
2021-04-21 23:45:00-04:00,53604.60329999997,53491.76,112.84329999997135,12733.610354883534,0.0021095454701802923,79066.0269985103,38950.56142705829,-0.0029528356399294298
2021-04-22 00:00:00-04:00,53785.44800000002,53724.51,60.93800000001647,3713.4398440020077,0.0011342681394398287,79240.57490293062,38950.56142705829,0.00220762204762881
2021-04-22 00:15:00-04:00,54198.29320000002,54097.99,100.30320000002393,10060.731930244801,0.0018541021579549248,79520.66148227715,38950.56142705829,0.0035346358818022505
2021-04-22 00:30:00-04:00,54468.61490000003,54270.83,197.78490000002785,39118.866668021015,0.003644405291019648,79650.2806436091,38950.56142705829,0.0016300060753497991
2021-04-22 00:45:00-04:00,53785.46239999999,53928.57,143.10760000001028,20479.785177762944,-0.0026536509312227318,79393.60710647955,38950.56142705829,-0.0032225063748114735
2021-04-22 01:00:00-04:00,54089.789800000006,54397.18,307.39019999999437,94488.73505603653,-0.00565084807705095,79745.03522029443,38950.56142705829,0.0044264031654785985
2021-04-22 01:15:00-04:00,54179.681,54280.0,100.31900000000314,10063.90176100063,-0.0018481761238025635,79620.75002042217,78700.77987457882,-0.001558532133429047
2021-04-22 01:30:00-04:00,54136.2213,54093.27,42.95130000000063,1844.814171690054,0.0007940229902906708,79620.13615510265,39053.575803896085,-7.709866075900074e-06
2021-04-22 01:45:00-04:00,54213.826599999964,54192.55,21.276599999961036,452.69370755834194,0.00039261116149657166,79694.58992932757,39053.575803896085,0.000935112370065383
2021-04-22 02:00:00-04:00,54427.47309999997,54588.0,160.5269000000335,25768.885623620754,-0.002940699421118808,79991.15263095172,39053.575803896085,0.0037212400727217876
