datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-21 20:00:00-04:00,57414.045400000046,57386.16,27.885400000042864,777.5955331623906,0.0004859255262948917,105702.81487242499,2419.46285745369,-0.003426130736438715
2021-03-21 20:15:00-04:00,57304.61380000004,57284.41,20.203800000039337,408.1935344415895,0.000352692818168841,105519.68568121367,2419.46285745369,-0.0017324911491936046
2021-03-21 20:30:00-04:00,57138.76830000002,57164.02,25.251699999978882,637.6483528889335,-0.0004417411511642968,105303.00830204973,2419.46285745369,-0.0020534308623563202
2021-03-21 20:45:00-04:00,56792.43360000003,56694.65,97.78360000003158,9561.632428966177,0.001724741223378777,104458.23829242952,2419.46285745369,-0.008022278026446061
2021-03-21 21:00:00-04:00,56678.81639999999,56492.47,186.34639999998763,34724.980792955386,0.0032986059912053344,104094.35564005503,2419.46285745369,-0.0034835227773591937
2021-03-21 21:15:00-04:00,56635.59559999995,56643.18,7.584400000050664,57.52312336076851,-0.00013389784966258363,104365.6028185067,2419.46285745369,0.002605781810010921
2021-03-21 21:30:00-04:00,56541.387,56400.01,141.3770000000004,19987.456129000115,0.002506683952715618,103927.9465489553,2419.46285745369,-0.004193491511877645
2021-03-21 21:45:00-04:00,56527.29859999996,56627.06,99.76140000003943,9952.336929967867,-0.0017617266374069117,104336.59011519144,2419.46285745369,0.003931989227206056
2021-03-21 22:00:00-04:00,56583.8257,56569.68,14.145700000000943,200.1008284900267,0.0002500579815901547,104233.31784991671,2419.46285745369,-0.0009897991218681401
2021-03-21 22:15:00-04:00,56578.339000000014,56588.18,9.840999999985797,96.84528099972046,-0.00017390557533367919,104266.61406650058,2419.46285745369,0.0003194392855441208
2021-03-21 22:30:00-04:00,56579.06229999997,56817.4,238.33770000003278,56804.859241305625,-0.004194801240465645,104679.16318895227,2419.46285745369,0.003956675165346368
2021-03-21 22:45:00-04:00,56840.13370000001,56872.61,32.47629999998753,1054.71006168919,-0.0005710358641881836,104778.5298980115,2419.46285745369,0.0009492501280303767
2021-03-21 23:00:00-04:00,56931.71399999999,57021.59,89.87600000000384,8077.695376000691,-0.0015761749190088149,105046.6634302637,2419.46285745369,0.0025590503370602757
2021-03-21 23:15:00-04:00,56854.62439999999,57240.6,385.9756000000052,148977.16379536403,-0.0067430390317363064,105440.83664075207,2419.46285745369,0.0037523629748605902
2021-03-21 23:30:00-04:00,57249.18160000002,57410.22,161.03839999998308,25933.36627455455,-0.002805047603022303,105746.11795193894,2419.46285745369,0.0028952853648818166
2021-03-21 23:45:00-04:00,57355.12990000005,57382.15,27.020099999950617,730.0858040073313,-0.0004708798816348048,105695.597692506,2419.46285745369,-0.00047775048778531115
2021-03-22 00:00:00-04:00,57530.00120000001,57656.2,126.19879999998375,15926.137121435899,-0.002188815773498492,106188.83164682011,2419.46285745369,0.004666551541238739
2021-03-22 00:15:00-04:00,57485.36999999999,57651.3,165.93000000001484,27532.764900004924,-0.0028781658002510757,106180.01264891413,2419.46285745369,-8.305014537979272e-05
2021-03-22 00:30:00-04:00,57557.64229999999,57776.82,219.17770000000746,48038.86417729327,-0.0037935230772480634,106405.92297894698,2419.46285745369,0.002127616341314864
2021-03-22 00:45:00-04:00,57591.8981,57530.45,61.44810000000143,3775.868993610176,0.001068096981685376,105962.5073638243,2419.46285745369,-0.004167208015388502
2021-03-22 01:00:00-04:00,57571.13339999996,57536.72,34.41339999996126,1184.2820995573334,0.000598111953548295,105973.79208155301,2419.46285745369,0.00010649726973666063
2021-03-22 01:15:00-04:00,57590.30879999999,57612.38,22.071200000005774,487.13786944025486,-0.00038309821604324933,106109.9646084036,2419.46285745369,0.0012849641800662948
2021-03-22 01:30:00-04:00,57283.410700000015,57323.09,39.679299999981595,1574.4468484885394,-0.0006922044851382156,105589.30177080633,2419.46285745369,-0.0049068232141888934
2021-03-22 01:45:00-04:00,57525.006099999984,57527.76,2.753900000017893,7.583965210098551,-4.787080185319041e-05,105957.66591395347,2419.46285745369,0.00348865024173306
2021-03-22 02:00:00-04:00,57665.283100000015,57716.49,51.20689999998285,2622.146607608244,-0.0008872143818860581,106297.34131697373,2419.46285745369,0.0032057652468118203
2021-03-22 02:15:00-04:00,57692.95379999999,57745.72,52.76620000001276,2784.2718624413465,-0.0009137681545924573,106349.94933917627,2419.46285745369,0.0004949138101737471
2021-03-22 02:30:00-04:00,57710.52759999999,57839.38,128.85240000001068,16602.94098576275,-0.002227762469099957,106518.51818486521,2419.46285745369,0.0015850392664629176
2021-03-22 02:45:00-04:00,57764.65299999999,57816.41,51.75700000001234,2678.7870490012774,-0.0008951956719556323,106477.17688243648,2419.46285745369,-0.00038811375837000117
2021-03-22 03:00:00-04:00,57723.71279999997,57644.27,79.44279999997525,6311.158471836067,0.0013781560595697588,106167.36008661224,2419.46285745369,-0.002909701448661761
2021-03-22 03:15:00-04:00,57755.25249999997,57709.38,45.872499999975844,2104.286256247784,0.0007948881100433906,106284.54477103257,2419.46285745369,0.0011037731777894244
2021-03-22 03:30:00-04:00,57691.58099999997,57775.52,83.93900000002759,7045.755721004632,-0.001452847157412475,106403.58324480866,2419.46285745369,0.0011199979642622093
2021-03-22 03:45:00-04:00,57757.84599999999,57677.41,80.43599999998696,6469.950095997902,0.00139458411880816,106227.00530918466,2419.46285745369,-0.0016595111765901338
2021-03-22 04:00:00-04:00,57635.62990000002,57554.97,80.65990000002057,6506.019468013318,0.0014014410918817362,106006.63834926413,2419.46285745369,-0.0020744909383365595
2021-03-22 04:15:00-04:00,57620.74110000001,57640.21,19.468899999992573,379.0380672097108,-0.00033776594498862117,106160.0529169187,2419.46285745369,0.0014472166087289295
2021-03-22 04:30:00-04:00,57493.821499999984,57494.93,1.1085000000166474,1.2287722500369074,-1.927996085944704e-05,105898.57862798327,2419.46285745369,-0.0024630195798797105
2021-03-22 04:45:00-04:00,57345.35449999999,57359.63,14.275500000010652,203.78990025030413,-0.0002488771283917043,105655.06629804822,2419.46285745369,-0.002299486292356212
2021-03-22 05:00:00-04:00,56940.058,57120.01,179.95200000000477,32382.722304001716,-0.0031504196165232598,105223.79930248993,2419.46285745369,-0.004081839240360652
2021-03-22 05:15:00-04:00,57159.803600000014,57206.28,46.476399999985006,2160.0557569586063,-0.0008124352780845915,105379.06765950024,2419.46285745369,0.0014756011286378712
2021-03-22 05:30:00-04:00,57276.6315,57346.95,70.31849999999395,4944.691442249149,-0.0012261942439832276,105632.24489122207,2419.46285745369,0.0024025381638399512
2021-03-22 05:45:00-04:00,57206.09799999997,57254.0,47.90200000003097,2294.6016040029667,-0.0008366577007725394,105464.95390033173,2419.46285745369,-0.0015837114042460687
2021-03-22 06:00:00-04:00,57290.26030000004,57330.06,39.79969999995956,1584.0161200867808,-0.000694220449097028,105601.84634537874,2419.46285745369,0.001297989900762353
2021-03-22 06:15:00-04:00,57833.85999999999,58248.98,415.1200000000099,172324.61440000823,-0.007126648397963533,107255.71441798715,2419.46285745369,0.015661355647128783
2021-03-22 06:30:00-04:00,58008.59130000003,58196.2,187.60869999996794,35197.02431567797,-0.0032237276660669932,107005.94620421785,104065.29031589745,-0.0023287170769841214
2021-03-22 06:45:00-04:00,57985.35910000003,57995.99,10.630899999967369,113.0160348093062,-0.00018330405257272733,106995.82958637338,104065.29031589745,-9.454257640184593e-05
2021-03-22 07:00:00-04:00,57868.8415,57995.93,127.08849999999802,16151.486832249497,-0.002191334805735472,106995.82655457141,104065.29031589745,-2.8335702229043136e-08
2021-03-22 07:15:00-04:00,58033.97849999997,58059.09,25.111500000028173,630.587432251415,-0.00043251625197756585,106999.01803143599,104065.29031589745,2.9828050003066764e-05
2021-03-22 07:30:00-04:00,57812.46960000001,57727.29,85.1796000000104,7255.5642561617715,0.0014755516844807783,107017.86721132175,3120.550960498686,0.0001761621763689547
2021-03-22 07:45:00-04:00,57703.17689999997,57816.81,113.63310000002821,12912.48141561641,-0.0019653989903633253,107178.98490367789,3120.550960498686,0.0015055214288468566
2021-03-22 08:00:00-04:00,57685.32790000002,57708.58,23.25209999998333,540.6601544092248,-0.0004029227542937866,106984.19303768476,3120.550960498686,-0.0018174445873712086
2021-03-22 08:15:00-04:00,57953.57450000006,57446.67,506.9045000000624,256952.17212031325,0.008823914423587344,106512.80860063162,3120.550960498686,-0.004406112937516915
2021-03-22 08:30:00-04:00,57925.753900000025,57428.46,497.29390000002604,247301.2229772359,0.008659363319163112,106761.89523418291,-97752.68101531328,0.0023385603743231176
2021-03-22 08:45:00-04:00,57377.30469999999,57170.75,206.55469999999332,42664.84409208724,0.003612943681865173,105883.71176718609,2988.053698935492,-0.008225626428516652
2021-03-22 09:00:00-04:00,57548.74790000001,57354.0,194.7479000000094,37926.74455441366,0.003395541723332451,106213.52429091556,2988.053698935492,0.0031148560833855754
2021-03-22 09:15:00-04:00,57548.31649999998,57287.5,260.816499999979,68025.24667223904,0.004552764564695247,106093.83789076272,2988.053698935492,-0.0011268470842283884
2021-03-22 09:30:00-04:00,57379.01650000002,57231.95,147.06650000002264,21628.55542225666,0.0025696573330110657,105993.85925123653,2988.053698935492,-0.0009423604755360859
2021-03-22 09:45:00-04:00,57007.67940000002,56793.24,214.43940000002476,45984.25627237062,0.0037757909215960345,105204.270971371,2988.053698935492,-0.0074493775907712445
2021-03-22 10:00:00-04:00,57086.496200000045,56940.37,146.12620000004245,21352.866326452404,0.002566302256203155,105469.07488196483,2988.053698935492,0.002517045250623795
2021-03-22 10:15:00-04:00,57144.26669999999,57087.79,56.47669999999198,3189.617642889094,0.0009892956094462928,105734.40073325105,2988.053698935492,0.0025156743963399286
2021-03-22 10:30:00-04:00,56989.44360000003,56831.65,157.79360000002634,24898.820200968315,0.002776509216255842,105273.4011161811,2988.053698935492,-0.004359977584144636
2021-03-22 10:45:00-04:00,57005.88819999997,57175.49,169.60180000002583,28764.770563248763,-0.0029663374988133174,105892.24279781352,2988.053698935492,0.005878423942525135
2021-03-22 11:00:00-04:00,57056.10060000003,56934.31,121.79060000002937,14832.950248367155,0.00213914246084706,105458.16812128924,2988.053698935492,-0.004099211283616788
2021-03-22 11:15:00-04:00,57062.12549999994,56958.76,103.3654999999344,10684.426590236439,0.001814742806899841,105502.1731210447,2988.053698935492,0.00041727445620765025
2021-03-22 11:30:00-04:00,56965.383999999984,57203.7,238.31600000001345,56794.51585600641,-0.00416609415125269,105943.0150286152,2988.053698935492,0.004178510210066655
2021-03-22 11:45:00-04:00,57056.1978,57132.01,75.8122000000003,5747.489668840046,-0.0013269653912053908,105813.98768986398,2988.053698935492,-0.001217893777295087
2021-03-22 12:00:00-04:00,57139.076,57151.79,12.713999999999942,161.6457959999985,-0.00022246022390549696,105849.58764467636,2988.053698935492,0.00033643902464697284
2021-03-22 12:15:00-04:00,57182.5923,57055.91,126.68229999999312,16048.405133288257,0.0022203186313213322,105677.02325299733,2988.053698935492,-0.001630279300268045
2021-03-22 12:30:00-04:00,56895.27700000001,56818.77,76.50700000001234,5853.321049001888,0.0013465092609363481,105250.21975025676,2988.053698935492,-0.004038754022421487
2021-03-22 12:45:00-04:00,56616.4004,56582.97,33.43039999999746,1117.5916441598304,0.0005908208777304808,104825.82797347417,2988.053698935492,-0.004032217488852852
2021-03-22 13:00:00-04:00,56612.4088,56645.0,32.59120000000257,1062.1863174401676,-0.0005753588136640934,104937.46928778215,2988.053698935492,0.001065017243042865
2021-03-22 13:15:00-04:00,56673.68399999999,56699.95,26.266000000010536,689.9027560005535,-0.00046324555841778585,105036.36805001371,2988.053698935492,0.0009424542339622199
2021-03-22 13:30:00-04:00,56629.77480000002,56883.37,253.59519999998156,64310.525463030644,-0.004458160618823771,105366.48653897668,2988.053698935492,0.0031428970278730706
2021-03-22 13:45:00-04:00,56916.99849999996,57010.02,93.02150000003894,8652.999462257245,-0.001631669310062318,105594.4306379144,2988.053698935492,0.002163345352256707
2021-03-22 14:00:00-04:00,57048.69740000002,57158.48,109.78259999998409,12052.219262756505,-0.0019206703887154465,105861.62827651128,2988.053698935492,0.0025304141230053645
2021-03-22 14:15:00-04:00,56956.41329999999,57062.67,106.25670000000537,11290.486294891141,-0.0018621052958090703,105689.18987051661,2988.053698935492,-0.0016289037756368474
2021-03-22 14:30:00-04:00,56904.95920000001,56909.09,4.130799999984447,17.063508639871507,-7.258594365125936e-05,105412.7772790057,2988.053698935492,-0.0026153345659054583
2021-03-22 14:45:00-04:00,56722.75139999997,56508.83,213.92139999997016,45762.36537794724,0.0037856278390469267,104692.39113576993,2988.053698935492,-0.006833954685863786
2021-03-22 15:00:00-04:00,56609.97370000002,56542.0,67.97370000001683,4620.423891692289,0.0012021806798489059,104752.09035220706,2988.053698935492,0.0005702345298399525
2021-03-22 15:15:00-04:00,56126.42160000003,55800.0,326.4216000000306,106551.06094657998,0.00584984946236614,103416.64209786998,2988.053698935492,-0.012748654941843296
2021-03-22 15:30:00-04:00,56306.79709999995,55779.26,527.5370999999504,278295.3918763577,0.009457585131103396,103379.31433938621,2988.053698935492,-0.00036094537326436527
2021-03-22 15:45:00-04:00,56083.64069999996,56019.82,63.8206999999602,4073.0817484849194,0.0011392521432585859,103935.20497329716,-95522.91624624172,0.005377194049536849
2021-03-22 16:00:00-04:00,55880.05400000007,55463.83,416.22400000006746,173242.41817605615,0.007504422251403617,102046.56715846744,2223.0160097492626,-0.018171300237633137
2021-03-22 16:15:00-04:00,55960.29879999999,55984.6,24.301200000008976,590.5483214404362,-0.00043406936907665637,102983.8466563261,2223.0160097492626,0.009184821439442992
2021-03-22 16:30:00-04:00,55819.94570000002,55757.61,62.33570000001782,3885.739494492222,0.0011179765416777696,102575.3110778194,2223.0160097492626,-0.0039669869768028665
2021-03-22 16:45:00-04:00,54966.18119999999,54580.0,386.1811999999918,149135.91923343367,0.007075507511908974,100455.85390963894,2223.0160097492626,-0.020662449335128175
2021-03-22 17:00:00-04:00,54599.47050000002,54428.95,170.52050000002055,29077.24092025701,0.0031329007816616075,99977.61844537141,2016.6396544003526,-0.004760653019760475
2021-03-22 17:15:00-04:00,54867.29660000002,54807.82,59.47660000002361,3537.465947562808,0.0010851845594300887,100659.50696305429,2016.6396544003526,0.006820411690997341
2021-03-22 17:30:00-04:00,54638.68430000001,54585.65,53.034300000006624,2812.6369764907026,0.0009715795268537907,100259.64639881431,2016.6396544003526,-0.003972407339395634
2021-03-22 17:45:00-04:00,54559.02209999998,54693.66,134.63790000002336,18127.36411641629,-0.0024616728885948273,100454.0423097994,2016.6396544003526,0.0019389247615320127
2021-03-22 18:00:00-04:00,54644.30239999999,54304.02,340.2823999999964,115792.11174975756,0.0062662469555660235,99752.76999467824,2016.6396544003526,-0.006981026337979035
2021-03-22 18:15:00-04:00,54514.86,54622.51,107.65000000000146,11588.522500000314,-0.001970799218124569,100325.98686061331,2016.6396544003526,0.0057463754236162234
2021-03-22 18:30:00-04:00,54271.69929999998,54351.93,80.2307000000219,6436.9652224935135,-0.0014761334142140289,99838.99819665303,2016.6396544003526,-0.004854063031912825
2021-03-22 18:45:00-04:00,54290.62310000001,54200.0,90.62310000001162,8212.546253612105,0.0016720129151293656,99565.55526770231,2016.6396544003526,-0.0027388388694779
2021-03-22 19:00:00-04:00,54407.8359,54514.46,106.62410000000091,11368.698700810193,-0.00195588656661005,100131.51895780856,2016.6396544003526,0.005684332182796847
2021-03-22 19:15:00-04:00,54665.7865,54696.94,31.15350000000035,970.5405622500217,-0.000569565683199103,100459.94563900995,2016.6396544003526,0.003279953051943396
2021-03-22 19:30:00-04:00,54556.71910000001,54555.42,1.2991000000110944,1.6876608100288255,2.3812482792930463e-05,100205.23858112075,2016.6396544003526,-0.0025354090754186043
2021-03-22 19:45:00-04:00,54531.81260000003,54508.6,23.212600000028033,538.8247987613014,0.0004258520673807075,100120.97215623118,2016.6396544003526,-0.0008409383190216557
2021-03-22 20:00:00-04:00,54280.68699999999,54202.72,77.96699999998964,6078.853088998384,0.001438433347994153,99570.45071143788,2016.6396544003526,-0.005498562718051159
