2022-08-30 12:50:00,385: root: INFO: Current backtesting datetime 2021-01-12 09:16:00-05:00
2022-08-30 12:50:00,386: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,387: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,388: root: INFO: Current backtesting datetime 2021-01-12 09:31:00-05:00
2022-08-30 12:50:00,388: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,388: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,424: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,435: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,435: root: INFO: Current backtesting datetime 2021-01-12 09:46:00-05:00
2022-08-30 12:50:00,436: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,438: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,438: root: INFO: Current backtesting datetime 2021-01-12 10:01:00-05:00
2022-08-30 12:50:00,439: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,439: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,478: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,487: root: INFO: stop order of | 1131 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:00,487: root: INFO: limit order of | 1131 TQQQ sell | with status unprocessed was sent to broker backtesting
2022-08-30 12:50:00,489: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,489: root: INFO: Current backtesting datetime 2021-01-12 10:16:00-05:00
2022-08-30 12:50:00,489: root: INFO: [32mFilled Transaction: buy 1131 of TQQQ at 45.27746744 USD per share[0m
2022-08-30 12:50:00,490: root: INFO: market order of | 1131 TQQQ buy | with status unprocessed was filled
2022-08-30 12:50:00,491: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:00,492: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,494: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,494: root: INFO: Current backtesting datetime 2021-01-12 10:31:00-05:00
2022-08-30 12:50:00,494: root: INFO: stop order of | 1131 TQQQ sell | with status unprocessed was canceled.
2022-08-30 12:50:00,496: root: INFO: [32mFilled Transaction: sell 1131 of TQQQ at 45.53772275 USD per share[0m
2022-08-30 12:50:00,496: root: INFO: limit order of | 1131 TQQQ sell | with status unprocessed was filled
2022-08-30 12:50:00,496: root: INFO: Position 0.000000 shares of TQQQ liquidated
2022-08-30 12:50:00,497: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:50:00,497: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:50:00,498: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,498: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,539: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,550: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,550: root: INFO: Current backtesting datetime 2021-01-12 10:46:00-05:00
2022-08-30 12:50:00,551: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,553: root: INFO: Current backtesting datetime 2021-01-12 11:01:00-05:00
2022-08-30 12:50:00,553: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,596: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,608: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,608: root: INFO: Current backtesting datetime 2021-01-12 11:16:00-05:00
2022-08-30 12:50:00,609: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,611: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,611: root: INFO: Current backtesting datetime 2021-01-12 11:31:00-05:00
2022-08-30 12:50:00,612: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,612: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,653: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,665: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,665: root: INFO: Current backtesting datetime 2021-01-12 11:46:00-05:00
2022-08-30 12:50:00,666: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,668: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,668: root: INFO: Current backtesting datetime 2021-01-12 12:01:00-05:00
2022-08-30 12:50:00,669: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,669: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,712: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,724: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,724: root: INFO: Current backtesting datetime 2021-01-12 12:16:00-05:00
2022-08-30 12:50:00,724: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,726: root: INFO: Current backtesting datetime 2021-01-12 12:31:00-05:00
2022-08-30 12:50:00,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,727: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,769: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,780: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,781: root: INFO: Current backtesting datetime 2021-01-12 12:46:00-05:00
2022-08-30 12:50:00,781: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,784: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,784: root: INFO: Current backtesting datetime 2021-01-12 13:01:00-05:00
2022-08-30 12:50:00,784: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,784: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,827: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,839: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,840: root: INFO: Current backtesting datetime 2021-01-12 13:16:00-05:00
2022-08-30 12:50:00,840: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,842: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,842: root: INFO: Current backtesting datetime 2021-01-12 13:31:00-05:00
2022-08-30 12:50:00,843: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,843: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,886: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,898: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,898: root: INFO: Current backtesting datetime 2021-01-12 13:46:00-05:00
2022-08-30 12:50:00,899: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,902: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,902: root: INFO: Current backtesting datetime 2021-01-12 14:01:00-05:00
2022-08-30 12:50:00,903: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,903: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:00,946: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:00,958: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,958: root: INFO: Current backtesting datetime 2021-01-12 14:16:00-05:00
2022-08-30 12:50:00,958: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,960: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:00,961: root: INFO: Current backtesting datetime 2021-01-12 14:31:00-05:00
2022-08-30 12:50:00,961: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:00,962: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,003: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,014: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,014: root: INFO: Current backtesting datetime 2021-01-12 14:46:00-05:00
2022-08-30 12:50:01,014: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,017: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,017: root: INFO: Current backtesting datetime 2021-01-12 15:01:00-05:00
2022-08-30 12:50:01,017: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,017: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,057: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,067: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,067: root: INFO: Current backtesting datetime 2021-01-12 15:16:00-05:00
2022-08-30 12:50:01,068: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,070: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,070: root: INFO: Current backtesting datetime 2021-01-12 15:31:00-05:00
2022-08-30 12:50:01,070: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,070: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,110: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,121: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,122: root: INFO: Current backtesting datetime 2021-01-12 15:46:00-05:00
2022-08-30 12:50:01,122: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,124: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,125: root: INFO: Current backtesting datetime 2021-01-12 16:01:00-05:00
2022-08-30 12:50:01,125: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,125: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,166: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,177: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,178: root: INFO: Current backtesting datetime 2021-01-12 16:16:00-05:00
2022-08-30 12:50:01,178: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,180: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,180: root: INFO: Current backtesting datetime 2021-01-12 16:31:00-05:00
2022-08-30 12:50:01,181: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,181: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,222: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,233: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,233: root: INFO: Current backtesting datetime 2021-01-12 16:46:00-05:00
2022-08-30 12:50:01,233: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,235: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,235: root: INFO: Current backtesting datetime 2021-01-12 17:01:00-05:00
2022-08-30 12:50:01,236: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,236: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,273: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,284: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,284: root: INFO: Current backtesting datetime 2021-01-12 17:16:00-05:00
2022-08-30 12:50:01,285: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,287: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,287: root: INFO: Current backtesting datetime 2021-01-12 17:31:00-05:00
2022-08-30 12:50:01,288: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,288: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,329: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,340: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,341: root: INFO: Current backtesting datetime 2021-01-12 17:46:00-05:00
2022-08-30 12:50:01,341: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,344: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,344: root: INFO: Current backtesting datetime 2021-01-12 18:01:00-05:00
2022-08-30 12:50:01,345: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,345: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,388: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,399: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,399: root: INFO: Current backtesting datetime 2021-01-12 18:16:00-05:00
2022-08-30 12:50:01,399: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,401: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,401: root: INFO: Current backtesting datetime 2021-01-12 18:31:00-05:00
2022-08-30 12:50:01,402: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,402: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,441: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:01,452: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,452: root: INFO: Current backtesting datetime 2021-01-12 18:46:00-05:00
2022-08-30 12:50:01,453: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,455: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:01,455: root: INFO: Current backtesting datetime 2021-01-12 19:01:00-05:00
2022-08-30 12:50:01,456: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:01,456: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:01,497: root: INFO: MachineLearningStocks : File exists
