2022-08-29 20:30:03,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:03,523: root: INFO: Current backtesting datetime 2021-02-05 22:00:00-05:00
2022-08-29 20:30:03,523: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:03,523: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:07,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:07,290: root: INFO: Current backtesting datetime 2021-02-05 22:15:00-05:00
2022-08-29 20:30:07,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:07,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:07,293: root: INFO: Current backtesting datetime 2021-02-05 22:30:00-05:00
2022-08-29 20:30:07,293: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:07,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:10,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:10,840: root: INFO: Current backtesting datetime 2021-02-05 22:45:00-05:00
2022-08-29 20:30:10,840: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:10,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:10,842: root: INFO: Current backtesting datetime 2021-02-05 23:00:00-05:00
2022-08-29 20:30:10,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:10,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:14,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:14,418: root: INFO: Current backtesting datetime 2021-02-05 23:15:00-05:00
2022-08-29 20:30:14,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:14,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:14,421: root: INFO: Current backtesting datetime 2021-02-05 23:30:00-05:00
2022-08-29 20:30:14,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:14,421: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:18,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:18,199: root: INFO: Current backtesting datetime 2021-02-05 23:45:00-05:00
2022-08-29 20:30:18,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:18,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:18,202: root: INFO: Current backtesting datetime 2021-02-06 00:00:00-05:00
2022-08-29 20:30:18,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:18,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:21,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:21,998: root: INFO: Current backtesting datetime 2021-02-06 00:15:00-05:00
2022-08-29 20:30:21,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:22,001: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:22,001: root: INFO: Current backtesting datetime 2021-02-06 00:30:00-05:00
2022-08-29 20:30:22,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:22,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:25,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:25,755: root: INFO: Current backtesting datetime 2021-02-06 00:45:00-05:00
2022-08-29 20:30:25,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:25,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:25,757: root: INFO: Current backtesting datetime 2021-02-06 01:00:00-05:00
2022-08-29 20:30:25,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:25,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:29,426: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:29,426: root: INFO: Current backtesting datetime 2021-02-06 01:15:00-05:00
2022-08-29 20:30:29,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:29,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:29,429: root: INFO: Current backtesting datetime 2021-02-06 01:30:00-05:00
2022-08-29 20:30:29,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:29,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:33,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:33,561: root: INFO: Current backtesting datetime 2021-02-06 01:45:00-05:00
2022-08-29 20:30:33,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:33,564: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:33,564: root: INFO: Current backtesting datetime 2021-02-06 02:00:00-05:00
2022-08-29 20:30:33,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:33,565: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:37,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:37,384: root: INFO: Current backtesting datetime 2021-02-06 02:15:00-05:00
2022-08-29 20:30:37,384: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:37,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:37,386: root: INFO: Current backtesting datetime 2021-02-06 02:30:00-05:00
2022-08-29 20:30:37,386: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:37,386: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:41,069: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:41,069: root: INFO: Current backtesting datetime 2021-02-06 02:45:00-05:00
2022-08-29 20:30:41,070: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:41,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:41,072: root: INFO: Current backtesting datetime 2021-02-06 03:00:00-05:00
2022-08-29 20:30:41,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:41,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:44,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:44,956: root: INFO: Current backtesting datetime 2021-02-06 03:15:00-05:00
2022-08-29 20:30:44,956: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:44,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:44,959: root: INFO: Current backtesting datetime 2021-02-06 03:30:00-05:00
2022-08-29 20:30:44,959: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:44,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:48,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:48,715: root: INFO: Current backtesting datetime 2021-02-06 03:45:00-05:00
2022-08-29 20:30:48,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:48,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:48,718: root: INFO: Current backtesting datetime 2021-02-06 04:00:00-05:00
2022-08-29 20:30:48,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:48,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:52,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:52,329: root: INFO: Current backtesting datetime 2021-02-06 04:15:00-05:00
2022-08-29 20:30:52,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:52,331: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:52,331: root: INFO: Current backtesting datetime 2021-02-06 04:30:00-05:00
2022-08-29 20:30:52,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:52,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:55,960: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:55,960: root: INFO: Current backtesting datetime 2021-02-06 04:45:00-05:00
2022-08-29 20:30:55,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:55,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:55,963: root: INFO: Current backtesting datetime 2021-02-06 05:00:00-05:00
2022-08-29 20:30:55,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:55,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:30:59,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:59,726: root: INFO: Current backtesting datetime 2021-02-06 05:15:00-05:00
2022-08-29 20:30:59,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:59,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:30:59,730: root: INFO: Current backtesting datetime 2021-02-06 05:30:00-05:00
2022-08-29 20:30:59,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:30:59,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:03,215: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:03,215: root: INFO: Current backtesting datetime 2021-02-06 05:45:00-05:00
2022-08-29 20:31:03,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:03,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:03,217: root: INFO: Current backtesting datetime 2021-02-06 06:00:00-05:00
2022-08-29 20:31:03,217: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:03,218: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:06,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:06,664: root: INFO: Current backtesting datetime 2021-02-06 06:15:00-05:00
2022-08-29 20:31:06,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:06,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:06,667: root: INFO: Current backtesting datetime 2021-02-06 06:30:00-05:00
2022-08-29 20:31:06,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:06,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:10,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:10,274: root: INFO: Current backtesting datetime 2021-02-06 06:45:00-05:00
2022-08-29 20:31:10,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:10,276: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:10,276: root: INFO: Current backtesting datetime 2021-02-06 07:00:00-05:00
2022-08-29 20:31:10,277: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:10,277: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:13,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:13,623: root: INFO: Current backtesting datetime 2021-02-06 07:15:00-05:00
2022-08-29 20:31:13,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:13,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:13,625: root: INFO: Current backtesting datetime 2021-02-06 07:30:00-05:00
2022-08-29 20:31:13,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:13,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:17,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:17,089: root: INFO: Current backtesting datetime 2021-02-06 07:45:00-05:00
2022-08-29 20:31:17,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:17,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:17,093: root: INFO: Current backtesting datetime 2021-02-06 08:00:00-05:00
2022-08-29 20:31:17,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:17,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:20,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:20,470: root: INFO: Current backtesting datetime 2021-02-06 08:15:00-05:00
2022-08-29 20:31:20,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:20,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:20,472: root: INFO: Current backtesting datetime 2021-02-06 08:30:00-05:00
2022-08-29 20:31:20,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:20,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:23,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:23,845: root: INFO: Current backtesting datetime 2021-02-06 08:45:00-05:00
2022-08-29 20:31:23,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:23,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:23,849: root: INFO: Current backtesting datetime 2021-02-06 09:00:00-05:00
2022-08-29 20:31:23,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:23,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:27,192: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:27,192: root: INFO: Current backtesting datetime 2021-02-06 09:15:00-05:00
2022-08-29 20:31:27,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:27,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:27,195: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2022-08-29 20:31:27,195: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:27,195: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:31:30,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:30,509: root: INFO: Current backtesting datetime 2021-02-06 09:45:00-05:00
2022-08-29 20:31:30,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:31:30,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:31:30,511: root: INFO: Current backtesting datetime 2021-02-06 10:00:00-05:00
