2022-08-30 18:36:05,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,037: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,037: root: INFO: Current backtesting datetime 2021-03-19 12:30:00-05:00
2022-08-30 18:36:06,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,110: root: INFO: Current backtesting datetime 2021-03-19 12:45:00-05:00
2022-08-30 18:36:06,117: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,117: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,188: root: INFO: Current backtesting datetime 2021-03-19 13:00:00-05:00
2022-08-30 18:36:06,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,241: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,261: root: INFO: Current backtesting datetime 2021-03-19 13:15:00-05:00
2022-08-30 18:36:06,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,333: root: INFO: Current backtesting datetime 2021-03-19 13:30:00-05:00
2022-08-30 18:36:06,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,383: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,404: root: INFO: Current backtesting datetime 2021-03-19 13:45:00-05:00
2022-08-30 18:36:06,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,405: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,456: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,476: root: INFO: Current backtesting datetime 2021-03-19 14:00:00-05:00
2022-08-30 18:36:06,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,478: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,531: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,552: root: INFO: Current backtesting datetime 2021-03-19 14:15:00-05:00
2022-08-30 18:36:06,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,625: root: INFO: Current backtesting datetime 2021-03-19 14:30:00-05:00
2022-08-30 18:36:06,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,676: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,696: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,696: root: INFO: Current backtesting datetime 2021-03-19 14:45:00-05:00
2022-08-30 18:36:06,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,698: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,751: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,771: root: INFO: Current backtesting datetime 2021-03-19 15:00:00-05:00
2022-08-30 18:36:06,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,772: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,887: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:06,929: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:06,929: root: INFO: Current backtesting datetime 2021-03-19 15:15:00-05:00
2022-08-30 18:36:06,930: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:06,931: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:06,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,006: root: INFO: Current backtesting datetime 2021-03-19 15:30:00-05:00
2022-08-30 18:36:07,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,081: root: INFO: Current backtesting datetime 2021-03-19 15:45:00-05:00
2022-08-30 18:36:07,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,133: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,154: root: INFO: Current backtesting datetime 2021-03-19 16:00:00-05:00
2022-08-30 18:36:07,156: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,156: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,228: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,228: root: INFO: Current backtesting datetime 2021-03-19 16:15:00-05:00
2022-08-30 18:36:07,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,277: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,297: root: INFO: Current backtesting datetime 2021-03-19 16:30:00-05:00
2022-08-30 18:36:07,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,350: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,371: root: INFO: Current backtesting datetime 2021-03-19 16:45:00-05:00
2022-08-30 18:36:07,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,444: root: INFO: Current backtesting datetime 2021-03-19 17:00:00-05:00
2022-08-30 18:36:07,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,445: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,514: root: INFO: Current backtesting datetime 2021-03-19 17:15:00-05:00
2022-08-30 18:36:07,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,569: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,591: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,591: root: INFO: Current backtesting datetime 2021-03-19 17:30:00-05:00
2022-08-30 18:36:07,592: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,592: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,645: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,667: root: INFO: Current backtesting datetime 2021-03-19 17:45:00-05:00
2022-08-30 18:36:07,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,673: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,743: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,743: root: INFO: Current backtesting datetime 2021-03-19 18:00:00-05:00
2022-08-30 18:36:07,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,794: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,814: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,814: root: INFO: Current backtesting datetime 2021-03-19 18:15:00-05:00
2022-08-30 18:36:07,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,816: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,883: root: INFO: Current backtesting datetime 2021-03-19 18:30:00-05:00
2022-08-30 18:36:07,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:07,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:07,949: root: INFO: Current backtesting datetime 2021-03-19 18:45:00-05:00
2022-08-30 18:36:07,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:07,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:07,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,015: root: INFO: Current backtesting datetime 2021-03-19 19:00:00-05:00
2022-08-30 18:36:08,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,060: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,080: root: INFO: Current backtesting datetime 2021-03-19 19:15:00-05:00
2022-08-30 18:36:08,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,147: root: INFO: Current backtesting datetime 2021-03-19 19:30:00-05:00
2022-08-30 18:36:08,148: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,192: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,211: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,211: root: INFO: Current backtesting datetime 2021-03-19 19:45:00-05:00
2022-08-30 18:36:08,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,259: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,279: root: INFO: Current backtesting datetime 2021-03-19 20:00:00-05:00
2022-08-30 18:36:08,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,324: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,343: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,344: root: INFO: Current backtesting datetime 2021-03-19 20:15:00-05:00
2022-08-30 18:36:08,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,389: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,409: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,409: root: INFO: Current backtesting datetime 2021-03-19 20:30:00-05:00
2022-08-30 18:36:08,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,411: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,455: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,474: root: INFO: Current backtesting datetime 2021-03-19 20:45:00-05:00
2022-08-30 18:36:08,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,521: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,541: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,541: root: INFO: Current backtesting datetime 2021-03-19 21:00:00-05:00
2022-08-30 18:36:08,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:36:08,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:36:08,593: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:36:08,613: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:36:08,613: root: INFO: Current backtesting datetime 2021-03-19 21:15:00-05:00
2022-08-30 18:36:08,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
