2022-08-30 17:36:38,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,847: root: INFO: Current backtesting datetime 2021-03-07 19:00:00-05:00
2022-08-30 17:36:38,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,848: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,894: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,914: root: INFO: Current backtesting datetime 2021-03-07 19:15:00-05:00
2022-08-30 17:36:38,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:38,961: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:38,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:38,980: root: INFO: Current backtesting datetime 2021-03-07 19:30:00-05:00
2022-08-30 17:36:38,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:38,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,030: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,049: root: INFO: Current backtesting datetime 2021-03-07 19:45:00-05:00
2022-08-30 17:36:39,050: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,050: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,096: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,116: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,116: root: INFO: Current backtesting datetime 2021-03-07 20:00:00-05:00
2022-08-30 17:36:39,117: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,117: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,162: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,181: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,181: root: INFO: Current backtesting datetime 2021-03-07 20:15:00-05:00
2022-08-30 17:36:39,182: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,182: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,228: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,248: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,248: root: INFO: Current backtesting datetime 2021-03-07 20:30:00-05:00
2022-08-30 17:36:39,249: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,249: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,314: root: INFO: Current backtesting datetime 2021-03-07 20:45:00-05:00
2022-08-30 17:36:39,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,361: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,381: root: INFO: Current backtesting datetime 2021-03-07 21:00:00-05:00
2022-08-30 17:36:39,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,448: root: INFO: Current backtesting datetime 2021-03-07 21:15:00-05:00
2022-08-30 17:36:39,449: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,498: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,517: root: INFO: Current backtesting datetime 2021-03-07 21:30:00-05:00
2022-08-30 17:36:39,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,518: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,566: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,587: root: INFO: Current backtesting datetime 2021-03-07 21:45:00-05:00
2022-08-30 17:36:39,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,653: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,653: root: INFO: Current backtesting datetime 2021-03-07 22:00:00-05:00
2022-08-30 17:36:39,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,654: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,719: root: INFO: Current backtesting datetime 2021-03-07 22:15:00-05:00
2022-08-30 17:36:39,720: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,766: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,786: root: INFO: Current backtesting datetime 2021-03-07 22:30:00-05:00
2022-08-30 17:36:39,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,834: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,854: root: INFO: Current backtesting datetime 2021-03-07 22:45:00-05:00
2022-08-30 17:36:39,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,920: root: INFO: Current backtesting datetime 2021-03-07 23:00:00-05:00
2022-08-30 17:36:39,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:39,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:39,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:39,987: root: INFO: Current backtesting datetime 2021-03-07 23:15:00-05:00
2022-08-30 17:36:39,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:39,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,034: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,054: root: INFO: Current backtesting datetime 2021-03-07 23:30:00-05:00
2022-08-30 17:36:40,055: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,055: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,100: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,119: root: INFO: Current backtesting datetime 2021-03-07 23:45:00-05:00
2022-08-30 17:36:40,120: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,187: root: INFO: Current backtesting datetime 2021-03-08 00:00:00-05:00
2022-08-30 17:36:40,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,233: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,252: root: INFO: Current backtesting datetime 2021-03-08 00:15:00-05:00
2022-08-30 17:36:40,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,298: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,317: root: INFO: Current backtesting datetime 2021-03-08 00:30:00-05:00
2022-08-30 17:36:40,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,364: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,383: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,383: root: INFO: Current backtesting datetime 2021-03-08 00:45:00-05:00
2022-08-30 17:36:40,384: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,384: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,448: root: INFO: Current backtesting datetime 2021-03-08 01:00:00-05:00
2022-08-30 17:36:40,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,494: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,513: root: INFO: Current backtesting datetime 2021-03-08 01:15:00-05:00
2022-08-30 17:36:40,514: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,514: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,560: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,579: root: INFO: Current backtesting datetime 2021-03-08 01:30:00-05:00
2022-08-30 17:36:40,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,626: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,645: root: INFO: Current backtesting datetime 2021-03-08 01:45:00-05:00
2022-08-30 17:36:40,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:40,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:40,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:40,709: root: INFO: Current backtesting datetime 2021-03-08 02:00:00-05:00
2022-08-30 17:36:40,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:40,710: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,141: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,160: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,160: root: INFO: Current backtesting datetime 2021-03-08 02:15:00-05:00
2022-08-30 17:36:41,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,206: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,225: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,225: root: INFO: Current backtesting datetime 2021-03-08 02:30:00-05:00
2022-08-30 17:36:41,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,226: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,291: root: INFO: Current backtesting datetime 2021-03-08 02:45:00-05:00
2022-08-30 17:36:41,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,336: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,355: root: INFO: Current backtesting datetime 2021-03-08 03:00:00-05:00
2022-08-30 17:36:41,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,401: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,420: root: INFO: Current backtesting datetime 2021-03-08 03:15:00-05:00
2022-08-30 17:36:41,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,421: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,465: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,484: root: INFO: Current backtesting datetime 2021-03-08 03:30:00-05:00
2022-08-30 17:36:41,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:36:41,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:36:41,529: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:36:41,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:36:41,548: root: INFO: Current backtesting datetime 2021-03-08 03:45:00-05:00
2022-08-30 17:36:41,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
