datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-24 18:15:00-04:00,53406.28470000003,52878.48,527.8047000000297,278577.8013421213,0.009981465049676725,93129.22719931838,20512.666138470322,-0.019546531918114396
2021-03-24 18:30:00-04:00,52334.51149999995,52460.7,126.1885000000475,15923.537532261988,-0.0024053910832308283,92555.50142505253,20512.666138470322,-0.006160534039844956
2021-03-24 18:45:00-04:00,52541.514000000025,52500.0,41.51400000002468,1723.412196002049,0.0007907428571433272,92609.47103328808,20512.666138470322,0.0005831053519735896
2021-03-24 19:00:00-04:00,52432.952899999975,52359.8,73.15289999997185,5351.346778405881,0.0013971195459106384,92416.93823240708,20512.666138470322,-0.0020789752790165705
2021-03-24 19:15:00-04:00,52510.37289999998,52681.99,171.61710000001767,29452.429012416065,-0.0032576047336104366,92859.39289086538,20512.666138470322,0.00478759269589335
2021-03-24 19:30:00-04:00,52551.9742,52630.09,78.11579999999958,6102.078209639934,-0.001484242189211525,92788.12004945507,20512.666138470322,-0.0007675350784822621
2021-03-24 19:45:00-04:00,52761.0786,52856.51,95.4314000000013,9107.15210596025,-0.001805480535888603,93099.0564030605,20512.666138470322,0.00335103624730948
2021-03-24 20:00:00-04:00,52710.01430000003,52325.45,384.56430000003456,147889.70083451658,0.007349469522001905,92369.76632291873,20512.666138470322,-0.007833485196502954
2021-03-24 20:15:00-04:00,52611.551400000026,52714.51,102.95859999997629,10600.473313955117,-0.0019531358633510256,92904.05171172594,20512.666138470322,0.0057842020184331044
2021-03-24 20:30:00-04:00,52398.926800000045,52550.0,151.07319999995525,22823.111758226478,-0.002874846812558616,92678.13465699743,20512.666138470322,-0.002431724457287565
2021-03-24 20:45:00-04:00,52628.74599999997,52619.06,9.68599999997241,93.81859599946551,0.00018407778474135436,92772.97285406479,20512.666138470322,0.0010233071416290151
2021-03-24 21:00:00-04:00,52562.75609999996,52488.93,73.82609999996203,5450.293041204393,0.0014065080008291658,92594.26890699883,20512.666138470322,-0.0019262500873726829
2021-03-24 21:15:00-04:00,52589.75649999997,52400.0,189.75649999996676,36007.529292237385,0.0036213072519077627,92472.14378586938,20512.666138470322,-0.0013189274300778875
2021-03-24 21:30:00-04:00,52624.17339999999,52350.0,274.1733999999924,75171.05326755584,0.005237314231136435,92403.48016216003,20512.666138470322,-0.0007425330580455025
2021-03-24 21:45:00-04:00,52412.83310000002,52430.86,18.02689999998256,324.96912360937125,-0.00034382232143402873,92514.5229744228,20512.666138470322,0.0012017167759037495
2021-03-24 22:00:00-04:00,51969.2427,51565.57,403.6727000000028,162951.64872529227,0.007828337784300704,91326.24403523353,20512.666138470322,-0.012844242190145572
2021-03-24 22:15:00-04:00,51981.42109999996,51876.75,104.67109999996319,10956.039175202293,0.00201768807799184,91903.2491729072,20662.3363476265,0.006318064908604759
2021-03-24 22:30:00-04:00,52020.83800000001,52304.95,284.11199999998644,80719.6285439923,-0.005431837713256326,92491.28444635408,20662.3363476265,0.006398416581992139
2021-03-24 22:45:00-04:00,52310.77430000002,52297.5,13.274300000019139,176.2070404905081,0.0002538228404803124,92481.05356642138,20662.3363476265,-0.00011061452972505048
2021-03-24 23:00:00-04:00,52184.58060000003,52126.48,58.10060000002704,3375.6797203631427,0.0011146081607664097,92246.19650788594,20662.3363476265,-0.002539515386973501
2021-03-24 23:15:00-04:00,52287.344799999984,52223.36,63.98479999998381,4094.0546310379277,0.0012252141570359282,92379.23914518519,20662.3363476265,0.0014422560748927893
2021-03-24 23:30:00-04:00,52165.36939999999,52014.03,151.33939999998984,22903.613992356924,0.002909588047686169,92091.77201816361,20662.3363476265,-0.0031118152702014346
2021-03-24 23:45:00-04:00,52070.59760000001,52136.11,65.51239999999234,4291.874553758997,-0.001256564787821576,92259.42112181237,20662.3363476265,0.001820456920035074
2021-03-25 00:00:00-04:00,52354.3358,52039.55,314.78579999999783,99090.09988163864,0.006048972368131504,92126.81793170486,20662.3363476265,-0.0014372861708337181
2021-03-25 00:15:00-04:00,52373.2033,52295.54,77.66330000000016,6031.588166890026,0.0014850845789143809,92408.94545889186,-46064.68226575159,0.0030623821979409716
2021-03-25 00:30:00-04:00,52357.10800000001,52339.69,17.418000000005122,303.38672400017845,0.0003327876034421511,92616.65529875708,20739.999714276226,0.0022477243824583493
2021-03-25 00:45:00-04:00,52301.1917,52417.48,116.28830000000016,13522.968716890038,-0.0022185023011407675,92723.48216452409,20739.999714276226,0.001153430399990274
2021-03-25 01:00:00-04:00,52158.378,52187.55,29.172000000005937,851.0055840003464,-0.0005589838955844053,92407.72562453427,20739.999714276226,-0.003405356794404568
2021-03-25 01:15:00-04:00,52338.6697,52463.81,125.14029999999912,15660.094684089778,-0.0023852690073404717,92787.10587825316,20739.999714276226,0.0041055036378707666
2021-03-25 01:30:00-04:00,52434.27569999999,52716.08,281.8043000000107,79413.66349849603,-0.00534569907322416,93133.54132531633,20739.999714276226,0.003733659367689768
2021-03-25 01:45:00-04:00,52641.20629999997,52669.3,28.093700000034005,789.2559796919106,-0.0005333980136442672,93069.29963897385,20739.999714276226,-0.0006897803458163487
2021-03-25 02:00:00-04:00,52694.0935,52698.01,3.9164999999993597,15.338972249994985,-7.431969442488168e-05,93108.72629170776,20739.999714276226,0.00042362683384156163
2021-03-25 02:15:00-04:00,53034.23909999998,53119.16,84.92090000002645,7211.559256814492,-0.0015986868015237146,93687.07999421163,20739.999714276226,0.006211595040962026
2021-03-25 02:30:00-04:00,52973.39510000004,52855.99,117.40510000003997,13783.957506019384,0.00222122601430869,93325.67587717982,20739.999714276226,-0.0038575662413017353
2021-03-25 02:45:00-04:00,52887.0934,52875.05,12.043399999995017,145.04348355987997,0.00022777094300610622,93351.85045053784,20739.999714276226,0.00028046486791555303
2021-03-25 03:00:00-04:00,52926.344800000006,52866.92,59.42480000000796,3531.306855040946,0.0011240450550175415,93340.68574532268,20739.999714276226,-0.00011959811360218175
2021-03-25 03:15:00-04:00,52953.36249999999,53019.5,66.13750000001164,4374.16890625154,-0.0012474184026633906,93550.21965943414,20739.999714276226,0.002244829384296043
2021-03-25 03:30:00-04:00,52949.626,52878.79,70.83599999999569,5017.73889599939,0.0013395919233400706,93356.98648959129,20739.999714276226,-0.002065555490369797
2021-03-25 03:45:00-04:00,52984.38090000001,52771.91,212.47090000000753,45143.8833468132,0.004026212051070494,93210.21112755018,20739.999714276226,-0.0015721947286448934
2021-03-25 04:00:00-04:00,52335.9217,52222.93,112.99169999999867,12767.1242688897,0.002163641526815877,92456.312004671,20739.999714276226,-0.008088160232225361
2021-03-25 04:15:00-04:00,52484.29769999999,52470.8,13.497699999985343,182.18790528960434,0.00025724212323778833,92796.70505284774,20739.999714276226,0.0036816637046863665
2021-03-25 04:30:00-04:00,52462.32779999999,52391.84,70.48779999999533,4968.529948839342,0.0013453965350328475,92688.27145828592,20739.999714276226,-0.0011685069475265708
2021-03-25 04:45:00-04:00,52616.359,52781.18,164.82100000000355,27165.96204100117,-0.0031227229099463774,93222.9413633859,20739.999714276226,0.005768474227514364
2021-03-25 05:00:00-04:00,52608.967800000006,52687.23,78.26219999999739,6124.971948839592,-0.001485411170790292,93093.92241443603,20739.999714276226,-0.0013839828164929902
2021-03-25 05:15:00-04:00,52577.715000000026,52619.99,42.27499999997235,1787.1756249976622,-0.00080340190106407,93001.5835732717,20739.999714276226,-0.0009918890381830359
2021-03-25 05:30:00-04:00,52491.31469999999,52733.56,242.2453000000096,58682.785372094644,-0.004593759647556691,93157.54612816511,20739.999714276226,0.0016769881640836815
2021-03-25 05:45:00-04:00,52613.33420000003,52758.86,145.52579999997397,21177.758465632425,-0.0027583196452685664,93192.28992176204,20739.999714276226,0.0003729573721180657
2021-03-25 06:00:00-04:00,52742.67520000003,53013.2,270.5247999999701,73183.66741502384,-0.005102970580911361,93541.56804284676,20739.999714276226,0.0037479293767537225
2021-03-25 06:15:00-04:00,52769.82169999997,52600.65,169.17169999996986,28619.0640808798,0.0032161522718819986,92975.02448362092,20739.999714276226,-0.006056596773814427
2021-03-25 06:30:00-04:00,52650.14029999999,52925.96,275.8197000000073,76076.50690809402,-0.005211425546178232,93421.76375219869,20739.999714276226,0.004804938434369355
2021-03-25 06:45:00-04:00,52782.42240000001,52903.96,121.53759999998874,14771.388213757264,-0.0022973251907794567,93391.55175776657,20739.999714276226,-0.0003233935350680506
2021-03-25 07:00:00-04:00,52911.66510000003,53007.82,96.15489999997226,9245.764794004665,-0.0018139757492379852,93534.17983693564,20739.999714276226,0.0015272053679866726
2021-03-25 07:15:00-04:00,52614.65900000001,52874.75,260.0909999999931,67647.3282809964,-0.004919001981096707,93351.43846879558,20739.999714276226,-0.0019537389268676764
2021-03-25 07:30:00-04:00,52829.134200000015,52751.66,77.47420000001148,6002.251665641778,0.001468658995755043,93182.4023599479,20739.999714276226,-0.001810749910449272
2021-03-25 07:45:00-04:00,52528.41840000002,52488.24,40.17840000001888,1614.3038265615173,0.0007654743233916566,92820.65492479755,20739.999714276226,-0.0038821432586915172
2021-03-25 08:00:00-04:00,52355.34110000001,52311.41,43.93110000000888,1929.9415472107805,0.000839799577186103,92577.81915318707,20739.999714276226,-0.0026161824844612713
2021-03-25 08:15:00-04:00,51415.96749999997,51396.09,19.877499999973224,395.1150062489355,0.00038675121006234573,91320.83539211421,20739.999714276226,-0.013577590966935005
2021-03-25 08:30:00-04:00,50789.89080000003,50674.19,115.70080000002781,13386.675120646436,0.00228322939153103,90329.46999299862,20739.999714276226,-0.010855851185097576
2021-03-25 08:45:00-04:00,50760.45010000001,51160.37,399.9198999999935,159935.9264160048,-0.007816986077309322,90997.12760449886,20739.999714276226,0.0073913597805010944
2021-03-25 09:00:00-04:00,51095.38989999996,51224.38,128.9901000000391,16638.445898020083,-0.002518138823740553,90896.20065071118,86151.07512550488,-0.0011091224134716082
2021-03-25 09:15:00-04:00,51103.595300000015,50816.94,286.6553000000131,82171.2610180975,0.005640939812590311,91120.42518466302,21334.920260250434,0.0024668196508397244
2021-03-25 09:30:00-04:00,51034.80399999998,51163.81,129.00600000001577,16642.54803600407,-0.002521430675315536,91596.77220778426,21334.920260250434,0.005227664622458494
2021-03-25 09:45:00-04:00,51507.93960000002,51692.44,184.50039999998262,34040.397600153585,-0.003569195031226667,92322.72523581375,21334.920260250434,0.007925530676809123
2021-03-25 10:00:00-04:00,51616.524200000014,51745.95,129.4257999999827,16751.03770563552,-0.002501177386828973,92396.20904590748,21334.920260250434,0.0007959449843581989
2021-03-25 10:15:00-04:00,51867.059800000025,51912.72,45.66019999997661,2084.8538640378642,-0.0008795570719464634,92625.22969642766,21334.920260250434,0.0024786801632346034
2021-03-25 10:30:00-04:00,51939.77960000003,51591.47,348.3096000000296,121319.57745218062,0.0067513021047865005,92184.06591409509,21334.920260250434,-0.004762890022280697
2021-03-25 10:45:00-04:00,51473.41850000001,51575.0,101.58149999999296,10318.801142248569,-0.0019695879786717006,92161.44811644522,21334.920260250434,-0.00024535474136011537
2021-03-25 11:00:00-04:00,51184.22609999996,51230.99,46.76390000003448,2186.862343213225,-0.0009128049253007698,91689.02865260014,21334.920260250434,-0.00512599870661945
2021-03-25 11:15:00-04:00,50990.388399999945,50952.4,37.988399999943795,1443.1185345557296,0.0007455664502544295,91306.4486740164,21334.920260250434,-0.0041725818694545724
2021-03-25 11:30:00-04:00,51152.94889999999,51248.83,95.88110000001325,9193.18533721254,-0.001870893442835929,91713.52783353964,21334.920260250434,0.004458383448650016
2021-03-25 11:45:00-04:00,51321.8119,51315.22,6.591899999999441,43.45314560999263,0.0001284589640266463,91804.69939310092,21334.920260250434,0.000994090639788281
2021-03-25 12:00:00-04:00,51041.96700000002,50919.0,122.96700000001874,15120.88308900461,0.002414953160902978,91260.58137337855,21334.920260250434,-0.0059269081356336795
2021-03-25 12:15:00-04:00,51308.0207,51347.27,39.249299999995856,1540.5075504896747,-0.0007643892265352347,91848.71277589862,21334.920260250434,0.006444528334898836
2021-03-25 12:30:00-04:00,50979.2624,50834.37,144.892399999997,20993.80757775913,0.0028502841679752693,91144.36132388811,21334.920260250434,-0.007668604498889953
2021-03-25 12:45:00-04:00,51118.19470000001,51349.7,231.5052999999898,53594.70392808528,-0.004508406086111308,91852.04982801089,21334.920260250434,0.007764479270505387
2021-03-25 13:00:00-04:00,50921.556800000006,51345.83,424.273199999996,180007.7482382366,-0.008263050767705888,91846.73526353578,21334.920260250434,-5.7860053042424475e-05
2021-03-25 13:15:00-04:00,51332.45760000006,51792.19,459.7323999999426,211353.8796097072,-0.008876481183744935,92459.7091651139,21334.920260250434,0.0066738779535202575
2021-03-25 13:30:00-04:00,51564.30040000001,51632.86,68.55959999999322,4700.418752159071,-0.001327828828385513,92148.29633455274,87608.50702653201,-0.003368092257407418
2021-03-25 13:45:00-04:00,51569.68019999997,51711.71,142.02980000002572,20172.464088047305,-0.002746569394050704,92155.22917513018,87608.50702653201,7.523568913603285e-05
2021-03-25 14:00:00-04:00,51401.52019999998,51595.55,194.02980000002572,37647.563288049976,-0.0037605917564601152,92145.01587441393,87608.50702653201,-0.00011082714250365555
2021-03-25 14:15:00-04:00,51551.89540000001,51619.11,67.21459999999206,4517.802453158933,-0.0013021262861756442,92147.0873737672,87608.50702653201,2.2480861646245742e-05
2021-03-25 14:30:00-04:00,51433.55929999998,51880.01,446.45070000002306,199318.2275305106,-0.008605447454617358,92170.02685514519,87608.50702653201,0.0002489441829556238
2021-03-25 14:45:00-04:00,52395.51450000002,52510.79,115.27549999998155,13288.440900245745,-0.002195272628729858,92365.74500086554,20254.122496051314,0.0021234467689583703
2021-03-25 15:00:00-04:00,52273.58970000002,52289.78,16.190299999980198,262.1258140893588,-0.0003096264700287551,92062.23805134548,20254.122496051314,-0.0032859254209145483
2021-03-25 15:15:00-04:00,52189.88590000001,52190.47,0.584099999992759,0.34117280999154104,-1.1191698407635703e-05,91925.85836193396,20254.122496051314,-0.0014813857700858302
2021-03-25 15:30:00-04:00,51878.3078,51853.81,24.497800000004645,600.1422048402276,0.00047243973007971154,91463.53245077416,20254.122496051314,-0.0050293347203733685
2021-03-25 15:45:00-04:00,52108.91549999998,52043.57,65.34549999998126,4270.03437024755,0.0012555921893901833,91724.12463547589,20254.122496051314,0.0028491375493504556
2021-03-25 16:00:00-04:00,52148.22969999997,52303.31,155.08030000003055,24049.899448099473,-0.002965018848712071,92080.81842792124,20254.122496051314,0.0038887674738015132
2021-03-25 16:15:00-04:00,52278.18429999999,52581.0,302.8157000000065,91697.34816649392,-0.0057590327304540894,92462.16246127823,20254.122496051314,0.004141405776660223
2021-03-25 16:30:00-04:00,52140.39869999998,52120.55,19.848699999980454,393.97089168922406,0.0003808229191744994,91829.83915053881,20254.122496051314,-0.0068387250947568035
2021-03-25 16:45:00-04:00,52163.21199999999,52184.47,21.258000000008906,451.9025640003786,-0.00040736257357809526,91917.61872708885,20254.122496051314,0.0009558938288689589
2021-03-25 17:00:00-04:00,52158.49909999999,52082.57,75.92909999999392,5765.228226809078,0.0014578600863973095,91777.6822619692,20254.122496051314,-0.0015224117754305544
2021-03-25 17:15:00-04:00,52215.36029999999,52014.95,200.4102999999959,40164.28834608836,0.00385293651152209,91684.82157726467,20254.122496051314,-0.0010118002810255433
2021-03-25 17:30:00-04:00,52209.128599999975,52182.96,26.168599999975413,684.7956259587132,0.0005014778770689784,91915.54508565282,20254.122496051314,0.0025164853289671996
2021-03-25 17:45:00-04:00,52229.79159999999,52295.41,65.61840000001393,4305.7744185618285,-0.001254764041433348,92069.96957537517,20254.122496051314,0.001680069346033486
2021-03-25 18:00:00-04:00,52162.815700000014,52470.59,307.77429999998276,94725.01974047939,-0.005865653502275899,92310.53944740322,20254.122496051314,0.002612902699300923
2021-03-25 18:15:00-04:00,52502.01850000001,52583.9,81.88149999998859,6704.580042248132,-0.0015571591304560633,92466.14495145337,20254.122496051314,0.0016856743009157071
2021-03-25 18:30:00-04:00,52413.7013,52433.46,19.7586999999985,390.40622568994064,-0.0003768338004014707,92259.54984043667,20254.122496051314,-0.0022342784067095334
