2022-08-30 17:52:09,033: root: INFO: Current backtesting datetime 2021-03-31 14:30:00-05:00
2022-08-30 17:52:09,034: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,075: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,093: root: INFO: Current backtesting datetime 2021-03-31 14:45:00-05:00
2022-08-30 17:52:09,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,131: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,147: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,147: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2022-08-30 17:52:09,148: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,148: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,185: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,200: root: INFO: stop order of | 1.7235161411481126 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:09,201: root: INFO: limit order of | 1.7235161411481126 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:09,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,202: root: INFO: Current backtesting datetime 2021-03-31 15:15:00-05:00
2022-08-30 17:52:09,202: root: INFO: [32mFilled Transaction: buy 1.7235161411481126 of BTC at 58,485.06000000 USD per share[0m
2022-08-30 17:52:09,203: root: INFO: market order of | 1.7235161411481126 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:52:09,204: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:09,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,205: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,258: root: INFO: stop order of | 1.7214320843436133 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:09,258: root: INFO: limit order of | 1.7214320843436133 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:52:09,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,259: root: INFO: Current backtesting datetime 2021-03-31 15:30:00-05:00
2022-08-30 17:52:09,260: root: INFO: [32mFilled Transaction: buy 1.7214320843436133 of BTC at 58,958.43000000 USD per share[0m
2022-08-30 17:52:09,260: root: INFO: market order of | 1.7214320843436133 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:52:09,262: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:09,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,318: root: INFO: Current backtesting datetime 2021-03-31 15:45:00-05:00
2022-08-30 17:52:09,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,361: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,380: root: INFO: Current backtesting datetime 2021-03-31 16:00:00-05:00
2022-08-30 17:52:09,380: root: INFO: stop order of | 1.7235161411481126 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:52:09,381: root: INFO: [32mFilled Transaction: sell 1.7235161411481126 of BTC at 58,992.75290000 USD per share[0m
2022-08-30 17:52:09,382: root: INFO: limit order of | 1.7235161411481126 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:52:09,384: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:52:09,384: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:52:09,384: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,384: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,426: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,444: root: INFO: Current backtesting datetime 2021-03-31 16:15:00-05:00
2022-08-30 17:52:09,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,445: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,488: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,506: root: INFO: Current backtesting datetime 2021-03-31 16:30:00-05:00
2022-08-30 17:52:09,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,507: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,569: root: INFO: Current backtesting datetime 2021-03-31 16:45:00-05:00
2022-08-30 17:52:09,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,611: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,628: root: INFO: Current backtesting datetime 2021-03-31 17:00:00-05:00
2022-08-30 17:52:09,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,691: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,691: root: INFO: Current backtesting datetime 2021-03-31 17:15:00-05:00
2022-08-30 17:52:09,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,737: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,758: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,758: root: INFO: Current backtesting datetime 2021-03-31 17:30:00-05:00
2022-08-30 17:52:09,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,759: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,809: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,829: root: INFO: Current backtesting datetime 2021-03-31 17:45:00-05:00
2022-08-30 17:52:09,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,901: root: INFO: Current backtesting datetime 2021-03-31 18:00:00-05:00
2022-08-30 17:52:09,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:09,954: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:09,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:09,974: root: INFO: Current backtesting datetime 2021-03-31 18:15:00-05:00
2022-08-30 17:52:09,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:09,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,020: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,039: root: INFO: Current backtesting datetime 2021-03-31 18:30:00-05:00
2022-08-30 17:52:10,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,040: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,085: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,105: root: INFO: Current backtesting datetime 2021-03-31 18:45:00-05:00
2022-08-30 17:52:10,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,157: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,178: root: INFO: Current backtesting datetime 2021-03-31 19:00:00-05:00
2022-08-30 17:52:10,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,228: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,248: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,248: root: INFO: Current backtesting datetime 2021-03-31 19:15:00-05:00
2022-08-30 17:52:10,249: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,249: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,296: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,316: root: INFO: Current backtesting datetime 2021-03-31 19:30:00-05:00
2022-08-30 17:52:10,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,368: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,388: root: INFO: Current backtesting datetime 2021-03-31 19:45:00-05:00
2022-08-30 17:52:10,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,390: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,461: root: INFO: Current backtesting datetime 2021-03-31 20:00:00-05:00
2022-08-30 17:52:10,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,508: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,527: root: INFO: Current backtesting datetime 2021-03-31 20:15:00-05:00
2022-08-30 17:52:10,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,577: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,598: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2022-08-30 17:52:10,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,648: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,667: root: INFO: Current backtesting datetime 2021-03-31 20:45:00-05:00
2022-08-30 17:52:10,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,668: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,712: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,732: root: INFO: Current backtesting datetime 2021-03-31 21:00:00-05:00
2022-08-30 17:52:10,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,799: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,800: root: INFO: Current backtesting datetime 2021-03-31 21:15:00-05:00
2022-08-30 17:52:10,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,866: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,866: root: INFO: Current backtesting datetime 2021-03-31 21:30:00-05:00
2022-08-30 17:52:10,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,912: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,931: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,931: root: INFO: Current backtesting datetime 2021-03-31 21:45:00-05:00
2022-08-30 17:52:10,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:10,977: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:10,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:10,995: root: INFO: Current backtesting datetime 2021-03-31 22:00:00-05:00
2022-08-30 17:52:10,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:52:10,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:52:11,039: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:52:11,057: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:52:11,057: root: INFO: Current backtesting datetime 2021-03-31 22:15:00-05:00
2022-08-30 17:52:11,058: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
