2022-08-30 17:11:05,496: root: INFO: [32mFilled Transaction: buy 1.0233880104364246 of BTC at 47,660.03990000 USD per share[0m
2022-08-30 17:11:05,496: root: INFO: stop order of | 1.0233880104364246 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:05,500: root: INFO: stop order of | 1.029335240364826 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:05,502: root: INFO: [32mFilled Transaction: sell 1.029335240364826 of BTC at 47,597.97870000 USD per share[0m
2022-08-30 17:11:05,503: root: INFO: limit order of | 1.029335240364826 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:05,506: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,506: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:05,506: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,507: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:05,507: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,508: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,508: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,585: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,611: root: INFO: Current backtesting datetime 2021-02-23 14:00:00-05:00
2022-08-30 17:11:05,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,687: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,712: root: INFO: stop order of | 1.0307977204031715 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,712: root: INFO: limit order of | 1.0307977204031715 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:05,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,716: root: INFO: Current backtesting datetime 2021-02-23 14:15:00-05:00
2022-08-30 17:11:05,718: root: INFO: [32mFilled Transaction: buy 1.0307977204031715 of BTC at 47,058.36000000 USD per share[0m
2022-08-30 17:11:05,718: root: INFO: market order of | 1.0307977204031715 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:05,721: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,795: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,824: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,824: root: INFO: Current backtesting datetime 2021-02-23 14:30:00-05:00
2022-08-30 17:11:05,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:05,898: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:05,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:05,924: root: INFO: Current backtesting datetime 2021-02-23 14:45:00-05:00
2022-08-30 17:11:05,926: root: INFO: limit order of | 1.0307977204031715 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:05,929: root: INFO: [32mFilled Transaction: sell 1.0307977204031715 of BTC at 45,657.03000000 USD per share[0m
2022-08-30 17:11:05,929: root: INFO: stop order of | 1.0307977204031715 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:05,931: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:05,931: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:05,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:05,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,037: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,037: root: INFO: Current backtesting datetime 2021-02-23 15:00:00-05:00
2022-08-30 17:11:06,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,153: root: INFO: stop order of | 1.0327041993886106 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,153: root: INFO: limit order of | 1.0327041993886106 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,156: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,156: root: INFO: Current backtesting datetime 2021-02-23 15:15:00-05:00
2022-08-30 17:11:06,157: root: INFO: stop order of | 1.0327041993886106 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:06,159: root: INFO: [32mFilled Transaction: sell 1.0327041993886106 of BTC at 45,910.51090000 USD per share[0m
2022-08-30 17:11:06,159: root: INFO: limit order of | 1.0327041993886106 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:06,163: root: INFO: [32mFilled Transaction: buy 1.0327041993886106 of BTC at 45,883.49000000 USD per share[0m
2022-08-30 17:11:06,163: root: INFO: market order of | 1.0327041993886106 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:06,166: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:06,166: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,166: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,167: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,167: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,259: root: INFO: stop order of | 1.0272219771951454 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,259: root: INFO: limit order of | 1.0272219771951454 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,261: root: INFO: Current backtesting datetime 2021-02-23 15:30:00-05:00
2022-08-30 17:11:06,262: root: INFO: [32mFilled Transaction: buy 1.0272219771951454 of BTC at 46,871.85000000 USD per share[0m
2022-08-30 17:11:06,262: root: INFO: market order of | 1.0272219771951454 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:06,265: root: INFO: stop order of | 1.0272219771951454 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:11:06,268: root: INFO: [32mFilled Transaction: sell 1.0272219771951454 of BTC at 46,871.85000000 USD per share[0m
2022-08-30 17:11:06,268: root: INFO: limit order of | 1.0272219771951454 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:06,271: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,271: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:06,271: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,272: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,272: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,367: root: INFO: stop order of | 1.0152198016446456 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,367: root: INFO: limit order of | 1.0152198016446456 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,370: root: INFO: Current backtesting datetime 2021-02-23 15:45:00-05:00
2022-08-30 17:11:06,372: root: INFO: limit order of | 1.0152198016446456 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:06,375: root: INFO: [32mFilled Transaction: buy 1.0152198016446456 of BTC at 47,264.16000000 USD per share[0m
2022-08-30 17:11:06,375: root: INFO: stop order of | 1.0152198016446456 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:06,377: root: INFO: [32mFilled Transaction: sell 1.0152198016446456 of BTC at 47,264.16000000 USD per share[0m
2022-08-30 17:11:06,377: root: INFO: market order of | 1.0152198016446456 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:06,380: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:06,380: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,380: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,381: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,381: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,445: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,469: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2022-08-30 17:11:06,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,471: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,533: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,556: root: INFO: Current backtesting datetime 2021-02-23 16:15:00-05:00
2022-08-30 17:11:06,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,618: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,641: root: INFO: stop order of | 1.0012499635093808 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,641: root: INFO: limit order of | 1.0012499635093808 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:11:06,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,643: root: INFO: Current backtesting datetime 2021-02-23 16:30:00-05:00
2022-08-30 17:11:06,644: root: INFO: [32mFilled Transaction: sell 1.0012499635093808 of BTC at 48,054.59000000 USD per share[0m
2022-08-30 17:11:06,645: root: INFO: market order of | 1.0012499635093808 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:11:06,647: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:06,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,648: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,712: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,737: root: INFO: Current backtesting datetime 2021-02-23 16:45:00-05:00
2022-08-30 17:11:06,739: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,739: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,841: root: INFO: Current backtesting datetime 2021-02-23 17:00:00-05:00
2022-08-30 17:11:06,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:06,923: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:06,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:06,950: root: INFO: Current backtesting datetime 2021-02-23 17:15:00-05:00
2022-08-30 17:11:06,952: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:06,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:07,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:07,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:07,050: root: INFO: Current backtesting datetime 2021-02-23 17:30:00-05:00
2022-08-30 17:11:07,052: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:07,052: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:07,121: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:07,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:07,146: root: INFO: Current backtesting datetime 2021-02-23 17:45:00-05:00
2022-08-30 17:11:07,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:07,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:07,218: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:07,244: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:11:07,244: root: INFO: Current backtesting datetime 2021-02-23 18:00:00-05:00
2022-08-30 17:11:07,247: root: INFO: limit order of | 1.0012499635093808 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:11:07,249: root: INFO: [32mFilled Transaction: buy 1.0012499635093808 of BTC at 48,597.19000000 USD per share[0m
2022-08-30 17:11:07,249: root: INFO: stop order of | 1.0012499635093808 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:11:07,251: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:11:07,252: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:11:07,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:11:07,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:11:07,318: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:11:07,340: root: INFO: stop order of | 0.9890571413574877 BTC/USD buy | with status unprocessed was sent to broker backtesting
