datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-24 17:45:00-04:00,53970.46779999998,53977.23,6.762200000026496,45.727348840358346,-0.0001252787518000923,102249.87208471238,-94590.46265761476,0.005385715037331984
2021-03-24 18:00:00-04:00,53961.930300000015,53553.3,408.63030000001163,166978.7220780995,0.007630347709665168,100703.91422234496,-94590.46265761476,-0.01511941121145477
2021-03-24 18:15:00-04:00,53406.28470000003,52878.48,527.8047000000297,278577.8013421213,0.009981465049676725,98154.90799792919,459.41025699343817,-0.02531188826273234
2021-03-24 18:30:00-04:00,52334.51149999995,52460.7,126.1885000000475,15923.537532261988,-0.0024053910832308283,97383.03964909978,459.41025699343817,-0.007863777416465934
2021-03-24 18:45:00-04:00,52541.514000000025,52500.0,41.51400000002468,1723.412196002049,0.0007907428571433272,97455.64826154891,459.41025699343817,0.0007455981319823834
2021-03-24 19:00:00-04:00,52432.952899999975,52359.8,73.15289999997185,5351.346778405881,0.0013971195459106384,97196.62211739198,459.41025699343817,-0.002657887447033991
2021-03-24 19:15:00-04:00,52510.37289999998,52681.99,171.61710000001767,29452.429012416065,-0.0032576047336104366,97791.88341115745,459.41025699343817,0.006124300215356593
2021-03-24 19:30:00-04:00,52551.9742,52630.09,78.11579999999958,6102.078209639934,-0.001484242189211525,97695.99570158724,459.41025699343817,-0.0009805283038375467
2021-03-24 19:45:00-04:00,52761.0786,52856.51,95.4314000000013,9107.15210596025,-0.001805480535888603,98114.3173817585,459.41025699343817,0.004281871300529483
2021-03-24 20:00:00-04:00,52710.01430000003,52325.45,384.56430000003456,147889.70083451658,0.007349469522001905,97133.15886452614,459.41025699343817,-0.01000015638303553
2021-03-24 20:15:00-04:00,52611.551400000026,52714.51,102.95859999997629,10600.473313955117,-0.0019531358633510256,97851.96565229858,459.41025699343817,0.007400220441455829
2021-03-24 20:30:00-04:00,52398.926800000045,52550.0,151.07319999995525,22823.111758226478,-0.002874846812558616,97548.02563107705,459.41025699343817,-0.00310612075286798
2021-03-24 20:45:00-04:00,52628.74599999997,52619.06,9.68599999997241,93.81859599946551,0.00018407778474135436,97675.61725386932,459.41025699343817,0.0013079877523591854
2021-03-24 21:00:00-04:00,52562.75609999996,52488.93,73.82609999996203,5450.293041204393,0.0014065080008291658,97435.19591193537,459.41025699343817,-0.0024614263896491906
2021-03-24 21:15:00-04:00,52589.75649999997,52400.0,189.75649999996676,36007.529292237385,0.0036213072519077627,97270.89352249261,459.41025699343817,-0.0016862735062519452
2021-03-24 21:30:00-04:00,52624.17339999999,52350.0,274.1733999999924,75171.05326755584,0.005237314231136435,97178.51615296445,459.41025699343817,-0.0009496917955914563
2021-03-24 21:45:00-04:00,52412.83310000002,52430.86,18.02689999998256,324.96912360937125,-0.00034382232143402873,97327.90883496538,459.41025699343817,0.0015373015344848362
2021-03-24 22:00:00-04:00,51969.2427,51565.57,403.6727000000028,162951.64872529227,0.007828337784300704,95729.24455338516,459.41025699343817,-0.01642554844459876
2021-03-24 22:15:00-04:00,51981.42109999996,51876.75,104.67109999996319,10956.039175202293,0.00201768807799184,96304.16435038054,459.41025699343817,0.006005686137790178
2021-03-24 22:30:00-04:00,52020.83800000001,52304.95,284.11199999998644,80719.6285439923,-0.005431837713256326,97095.2841430196,459.41025699343817,0.008214803565095519
2021-03-24 22:45:00-04:00,52310.77430000002,52297.5,13.274300000019139,176.2070404905081,0.0002538228404803124,97081.5199149599,459.41025699343817,-0.0001417600059692159
2021-03-24 23:00:00-04:00,52184.58060000003,52126.48,58.10060000002704,3375.6797203631427,0.0011146081607664097,96765.55236022583,459.41025699343817,-0.0032546622159485006
2021-03-24 23:15:00-04:00,52287.344799999984,52223.36,63.98479999998381,4094.0546310379277,0.0012252141570359282,96944.54275142356,459.41025699343817,0.0018497325425417266
2021-03-24 23:30:00-04:00,52165.36939999999,52014.03,151.33939999998984,22903.613992356924,0.002909588047686169,96557.79565615702,459.41025699343817,-0.003989364272501739
2021-03-24 23:45:00-04:00,52070.59760000001,52136.11,65.51239999999234,4291.874553758997,-0.001256564787821576,96783.34424159695,459.41025699343817,0.0023358920313705234
2021-03-25 00:00:00-04:00,52354.3358,52039.55,314.78579999999783,99090.09988163864,0.006048972368131504,96604.9450655642,459.41025699343817,-0.0018432838566460052
2021-03-25 00:15:00-04:00,52373.2033,52295.54,77.66330000000016,6031.588166890026,0.0014850845789143809,97077.8987220744,459.41025699343817,0.004895749965896812
2021-03-25 00:30:00-04:00,52357.10800000001,52339.69,17.418000000005122,303.38672400017845,0.0003327876034421511,97159.46793936777,459.41025699343817,0.0008402449822990654
2021-03-25 00:45:00-04:00,52301.1917,52417.48,116.28830000000016,13522.968716890038,-0.0022185023011407675,97303.18865087966,459.41025699343817,0.001479224974776372
2021-03-25 01:00:00-04:00,52158.378,52187.55,29.172000000005937,851.0055840003464,-0.0005589838955844053,96878.38207936751,459.41025699343817,-0.004365803191058171
2021-03-25 01:15:00-04:00,52338.6697,52463.81,125.14029999999912,15660.094684089778,-0.0023852690073404717,97388.78552148443,459.41025699343817,0.005268496760183039
2021-03-25 01:30:00-04:00,52434.27569999999,52716.08,281.8043000000107,79413.66349849603,-0.00534569907322416,97854.86630170175,459.41025699343817,0.00478577464254859
2021-03-25 01:45:00-04:00,52641.20629999997,52669.3,28.093700000034005,789.2559796919106,-0.0005333980136442672,97768.43803477121,459.41025699343817,-0.0008832291146775306
2021-03-25 02:00:00-04:00,52694.0935,52698.01,3.9164999999993597,15.338972249994985,-7.431969442488168e-05,97821.48112035428,459.41025699343817,0.0005425379258303664
2021-03-25 02:15:00-04:00,53034.23909999998,53119.16,84.92090000002645,7211.559256814492,-0.0015986868015237146,98599.57570388987,459.41025699343817,0.00795423024292874
2021-03-25 02:30:00-04:00,52973.39510000004,52855.99,117.40510000003997,13783.957506019384,0.00222122601430869,98113.35665711541,459.41025699343817,-0.004931248875093108
2021-03-25 02:45:00-04:00,52887.0934,52875.05,12.043399999995017,145.04348355987997,0.00022777094300610622,98148.57091037955,459.41025699343817,0.0003589139589548207
2021-03-25 03:00:00-04:00,52926.344800000006,52866.92,59.42480000000796,3531.306855040946,0.0011240450550175415,98133.55035009426,459.41025699343817,-0.00015303901163277178
2021-03-25 03:15:00-04:00,52953.36249999999,53019.5,66.13750000001164,4374.16890625154,-0.0012474184026633906,98415.44913094636,459.41025699343817,0.002872603506613336
2021-03-25 03:30:00-04:00,52949.626,52878.79,70.83599999999569,5017.73889599939,0.0013395919233400706,98155.48073762025,459.41025699343817,-0.002641540485988192
2021-03-25 03:45:00-04:00,52984.38090000001,52771.91,212.47090000000753,45143.8833468132,0.004026212051070494,97958.01487251688,459.41025699343817,-0.0020117660635906587
2021-03-25 04:00:00-04:00,52335.9217,52222.93,112.99169999999867,12767.1242688897,0.002163641526815877,96943.74830604563,459.41025699343817,-0.010354094739376096
2021-03-25 04:15:00-04:00,52484.29769999999,52470.8,13.497699999985343,182.18790528960434,0.00025724212323778833,97401.69987774447,459.41025699343817,0.004723889675207538
2021-03-25 04:30:00-04:00,52462.32779999999,52391.84,70.48779999999533,4968.529948839342,0.0013453965350328475,97255.81753578561,459.41025699343817,-0.001497739178494495
2021-03-25 04:45:00-04:00,52616.359,52781.18,164.82100000000355,27165.96204100117,-0.0031227229099463774,97975.1416368274,459.41025699343817,0.007396206409730821
2021-03-25 05:00:00-04:00,52608.967800000006,52687.23,78.26219999999739,6124.971948839592,-0.001485411170790292,97801.56455948402,459.41025699343817,-0.0017716440562728364
2021-03-25 05:15:00-04:00,52577.715000000026,52619.99,42.27499999997235,1787.1756249976622,-0.00080340190106407,97677.33547294255,459.41025699343817,-0.0012702157383781554
2021-03-25 05:30:00-04:00,52491.31469999999,52733.56,242.2453000000096,58682.785372094644,-0.004593759647556691,97887.16143008879,459.41025699343817,0.002148153981988532
2021-03-25 05:45:00-04:00,52613.33420000003,52758.86,145.52579999997397,21177.758465632425,-0.0027583196452685664,97933.90437907004,459.41025699343817,0.00047751868884904347
2021-03-25 06:00:00-04:00,52742.67520000003,53013.2,270.5247999999701,73183.66741502384,-0.005102970580911361,98403.80958238582,459.41025699343817,0.004798187168122414
2021-03-25 06:15:00-04:00,52769.82169999997,52600.65,169.17169999996986,28619.0640808798,0.0032161522718819986,97641.60390640907,459.41025699343817,-0.00774569276546766
2021-03-25 06:30:00-04:00,52650.14029999999,52925.96,275.8197000000073,76076.50690809402,-0.005211425546178232,98242.6295480331,459.41025699343817,0.006155425736350306
2021-03-25 06:45:00-04:00,52782.42240000001,52903.96,121.53759999998874,14771.388213757264,-0.0022973251907794567,98201.98350544072,459.41025699343817,-0.0004137312160655826
2021-03-25 07:00:00-04:00,52911.66510000003,53007.82,96.15489999997226,9245.764794004665,-0.0018139757492379852,98393.86977742458,459.41025699343817,0.001953995888211768
2021-03-25 07:15:00-04:00,52614.65900000001,52874.75,260.0909999999931,67647.3282809964,-0.004919001981096707,98148.01664616237,459.41025699343817,-0.0024986630957635203
2021-03-25 07:30:00-04:00,52829.134200000015,52751.66,77.47420000001148,6002.251665641778,0.001468658995755043,97920.60203785799,459.41025699343817,-0.0023170576041720015
2021-03-25 07:45:00-04:00,52528.41840000002,52488.24,40.17840000001888,1614.3038265615173,0.0007654743233916566,97433.92110423588,459.41025699343817,-0.004970158715261408
2021-03-25 08:00:00-04:00,52355.34110000001,52311.41,43.93110000000888,1929.9415472107805,0.000839799577186103,97107.21929916264,459.41025699343817,-0.0033530602214369987
2021-03-25 08:15:00-04:00,51415.96749999997,51396.09,19.877499999973224,395.1150062489355,0.00038675121006234573,95416.12222163254,459.41025699343817,-0.01741474104330243
2021-03-25 08:30:00-04:00,50789.89080000003,50674.19,115.70080000002781,13386.675120646436,0.00228322939153103,94082.37776038515,459.41025699343817,-0.013978187649979823
2021-03-25 08:45:00-04:00,50760.45010000001,51160.37,399.9198999999935,159935.9264160048,-0.007816986077309322,94980.61835072906,459.41025699343817,0.009547384023728567
2021-03-25 09:00:00-04:00,51095.38989999996,51224.38,128.9901000000391,16638.445898020083,-0.002518138823740553,95098.87985919898,459.41025699343817,0.001245112008359639
2021-03-25 09:15:00-04:00,51103.595300000015,50816.94,286.6553000000131,82171.2610180975,0.005640939812590311,94346.11515038801,459.41025699343817,-0.007915600161910286
2021-03-25 09:30:00-04:00,51034.80399999998,51163.81,129.00600000001577,16642.54803600407,-0.002521430675315536,94986.97391375258,459.41025699343817,0.006792635418459314
2021-03-25 09:45:00-04:00,51507.93960000002,51692.44,184.50039999998262,34040.397600153585,-0.003569195031226667,95963.64289082588,459.41025699343817,0.0102821359269758
2021-03-25 10:00:00-04:00,51616.524200000014,51745.95,129.4257999999827,16751.03770563552,-0.002501177386828973,96062.5051516949,459.41025699343817,0.0010302053766497732
2021-03-25 10:15:00-04:00,51867.059800000025,51912.72,45.66019999997661,2084.8538640378642,-0.0008795570719464634,96370.6206300191,459.41025699343817,0.0032074478782084803
2021-03-25 10:30:00-04:00,51939.77960000003,51591.47,348.3096000000296,121319.57745218062,0.0067513021047865005,95777.09603080073,459.41025699343817,-0.006158771162188437
2021-03-25 10:45:00-04:00,51473.41850000001,51575.0,101.58149999999296,10318.801142248569,-0.0019695879786717006,95746.66692527817,459.41025699343817,-0.00031770753952253816
2021-03-25 11:00:00-04:00,51184.22609999996,51230.99,46.76390000003448,2186.862343213225,-0.0009128049253007698,95111.0921474506,459.41025699343817,-0.006638087760523104
2021-03-25 11:15:00-04:00,50990.388399999945,50952.4,37.988399999943795,1443.1185345557296,0.0007455664502544295,94596.38391991367,459.41025699343817,-0.005411653004036343
2021-03-25 11:30:00-04:00,51152.94889999999,51248.83,95.88110000001325,9193.18533721254,-0.001870893442835929,95144.05239289824,459.41025699343817,0.005789528629849494
2021-03-25 11:45:00-04:00,51321.8119,51315.22,6.591899999999441,43.45314560999263,0.0001284589640266463,95266.71106415772,459.41025699343817,0.001289189057797957
2021-03-25 12:00:00-04:00,51041.96700000002,50919.0,122.96700000001874,15120.88308900461,0.002414953160902978,94534.67583706886,459.41025699343817,-0.007684061084000882
2021-03-25 12:15:00-04:00,51308.0207,51347.27,39.249299999995856,1540.5075504896747,-0.0007643892265352347,95325.92495802525,459.41025699343817,0.008369935306279608
2021-03-25 12:30:00-04:00,50979.2624,50834.37,144.892399999997,20993.80757775913,0.0028502841679752693,94378.31790140552,459.41025699343817,-0.009940706654952391
2021-03-25 12:45:00-04:00,51118.19470000001,51349.7,231.5052999999898,53594.70392808528,-0.004508406086111308,95330.41449818433,459.41025699343817,0.010088086098053228
2021-03-25 13:00:00-04:00,50921.556800000006,51345.83,424.273199999996,180007.7482382366,-0.008263050767705888,95323.26448978286,459.41025699343817,-7.500238448665542e-05
2021-03-25 13:15:00-04:00,51332.45760000006,51792.19,459.7323999999426,211353.8796097072,-0.008876481183744935,96147.93574303454,459.41025699343817,0.008651311489023428
2021-03-25 13:30:00-04:00,51564.30040000001,51632.86,68.55959999999322,4700.418752159071,-0.001327828828385513,95853.56601729614,459.41025699343817,-0.003061633340991743
2021-03-25 13:45:00-04:00,51569.68019999997,51711.71,142.02980000002572,20172.464088047305,-0.002746569394050704,95999.24512904203,459.41025699343817,0.0015198089940609005
2021-03-25 14:00:00-04:00,51401.52019999998,51595.55,194.02980000002572,37647.563288049976,-0.0037605917564601152,95784.63402415423,459.41025699343817,-0.0022355499212448615
2021-03-25 14:15:00-04:00,51551.89540000001,51619.11,67.21459999999206,4517.802453158933,-0.0013021262861756442,95828.1622406759,459.41025699343817,0.00045443840721559603
2021-03-25 14:30:00-04:00,51433.55929999998,51880.01,446.45070000002306,199318.2275305106,-0.008605447454617358,96310.18735487378,459.41025699343817,0.005030098698827867
2021-03-25 14:45:00-04:00,52395.51450000002,52510.79,115.27549999998155,13288.440900245745,-0.002195272628729858,97475.58329789308,459.41025699343817,0.012100443110189207
2021-03-25 15:00:00-04:00,52273.58970000002,52289.78,16.190299999980198,262.1258140893588,-0.0003096264700287551,97067.25684910476,459.41025699343817,-0.004189012622170751
2021-03-25 15:15:00-04:00,52189.88590000001,52190.47,0.584099999992759,0.34117280999154104,-1.1191698407635703e-05,96883.77691774795,459.41025699343817,-0.0018902350526093237
2021-03-25 15:30:00-04:00,51878.3078,51853.81,24.497800000004645,600.1422048402276,0.00047243973007971154,96261.78161324102,459.41025699343817,-0.006420015035489279
2021-03-25 15:45:00-04:00,52108.91549999998,52043.57,65.34549999998126,4270.03437024755,0.0012555921893901833,96612.37220607426,459.41025699343817,0.003642053855203331
2021-03-25 16:00:00-04:00,52148.22969999997,52303.31,155.08030000003055,24049.899448099473,-0.002965018848712071,97092.25416529908,459.41025699343817,0.004967085977365615
2021-03-25 16:15:00-04:00,52278.18429999999,52581.0,302.8157000000065,91697.34816649392,-0.0057590327304540894,97605.2996001845,459.41025699343817,0.005284102622769238
2021-03-25 16:30:00-04:00,52140.39869999998,52120.55,19.848699999980454,393.97089168922406,0.0003808229191744994,96754.5964041998,459.41025699343817,-0.008715748012345648
2021-03-25 16:45:00-04:00,52163.21199999999,52184.47,21.258000000008906,451.9025640003786,-0.00040736257357809526,96872.69163340458,459.41025699343817,0.0012205645374347984
2021-03-25 17:00:00-04:00,52158.49909999999,52082.57,75.92909999999392,5765.228226809078,0.0014578600863973095,96684.4265543062,459.41025699343817,-0.0019434277702412572
2021-03-25 17:15:00-04:00,52215.36029999999,52014.95,200.4102999999959,40164.28834608836,0.00385293651152209,96559.49539975633,459.41025699343817,-0.0012921538556129875
2021-03-25 17:30:00-04:00,52209.128599999975,52182.96,26.168599999975413,684.7956259587132,0.0005014778770689784,96869.90183684482,459.41025699343817,0.0032146650705184854
2021-03-25 17:45:00-04:00,52229.79159999999,52295.41,65.61840000001393,4305.7744185618285,-0.001254764041433348,97077.65854091363,459.41025699343817,0.002144698199640249
