2022-08-29 21:47:17,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:17,005: root: INFO: Current backtesting datetime 2021-02-03 16:00:00-05:00
2022-08-29 21:47:17,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:17,059: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:47:28,705: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:28,705: root: INFO: Current backtesting datetime 2021-02-03 16:15:00-05:00
2022-08-29 21:47:28,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:28,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:28,786: root: INFO: Current backtesting datetime 2021-02-03 16:30:00-05:00
2022-08-29 21:47:28,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:28,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:47:41,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:41,798: root: INFO: Current backtesting datetime 2021-02-03 16:45:00-05:00
2022-08-29 21:47:42,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:42,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:42,108: root: INFO: Current backtesting datetime 2021-02-03 17:00:00-05:00
2022-08-29 21:47:42,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:42,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:47:54,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:54,208: root: INFO: Current backtesting datetime 2021-02-03 17:15:00-05:00
2022-08-29 21:47:54,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:54,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:47:54,294: root: INFO: Current backtesting datetime 2021-02-03 17:30:00-05:00
2022-08-29 21:47:54,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:47:54,353: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:48:07,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:07,036: root: INFO: Current backtesting datetime 2021-02-03 17:45:00-05:00
2022-08-29 21:48:07,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:07,118: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:07,118: root: INFO: Current backtesting datetime 2021-02-03 18:00:00-05:00
2022-08-29 21:48:07,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:07,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:48:19,501: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:19,501: root: INFO: Current backtesting datetime 2021-02-03 18:15:00-05:00
2022-08-29 21:48:19,576: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:19,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:19,584: root: INFO: Current backtesting datetime 2021-02-03 18:30:00-05:00
2022-08-29 21:48:19,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:19,641: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:48:32,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:32,394: root: INFO: Current backtesting datetime 2021-02-03 18:45:00-05:00
2022-08-29 21:48:32,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:32,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:32,482: root: INFO: Current backtesting datetime 2021-02-03 19:00:00-05:00
2022-08-29 21:48:32,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:32,542: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:48:45,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:45,470: root: INFO: Current backtesting datetime 2021-02-03 19:15:00-05:00
2022-08-29 21:48:45,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:45,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:45,555: root: INFO: Current backtesting datetime 2021-02-03 19:30:00-05:00
2022-08-29 21:48:45,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:45,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:48:58,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:58,095: root: INFO: Current backtesting datetime 2021-02-03 19:45:00-05:00
2022-08-29 21:48:58,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:58,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:48:58,179: root: INFO: Current backtesting datetime 2021-02-03 20:00:00-05:00
2022-08-29 21:48:58,238: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:48:58,238: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:49:10,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:10,622: root: INFO: Current backtesting datetime 2021-02-03 20:15:00-05:00
2022-08-29 21:49:10,697: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:10,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:10,707: root: INFO: Current backtesting datetime 2021-02-03 20:30:00-05:00
2022-08-29 21:49:10,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:10,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:49:24,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:24,503: root: INFO: Current backtesting datetime 2021-02-03 20:45:00-05:00
2022-08-29 21:49:24,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:24,618: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:24,618: root: INFO: Current backtesting datetime 2021-02-03 21:00:00-05:00
2022-08-29 21:49:24,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:24,680: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:49:37,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:37,415: root: INFO: Current backtesting datetime 2021-02-03 21:15:00-05:00
2022-08-29 21:49:37,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:37,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:37,506: root: INFO: Current backtesting datetime 2021-02-03 21:30:00-05:00
2022-08-29 21:49:37,566: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:37,567: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:49:49,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:49,960: root: INFO: Current backtesting datetime 2021-02-03 21:45:00-05:00
2022-08-29 21:49:50,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:50,048: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:49:50,049: root: INFO: Current backtesting datetime 2021-02-03 22:00:00-05:00
2022-08-29 21:49:50,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:49:50,112: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:50:03,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:03,422: root: INFO: Current backtesting datetime 2021-02-03 22:15:00-05:00
2022-08-29 21:50:03,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:03,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:03,510: root: INFO: Current backtesting datetime 2021-02-03 22:30:00-05:00
2022-08-29 21:50:03,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:03,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:50:16,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:16,521: root: INFO: Current backtesting datetime 2021-02-03 22:45:00-05:00
2022-08-29 21:50:16,603: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:16,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:16,612: root: INFO: Current backtesting datetime 2021-02-03 23:00:00-05:00
2022-08-29 21:50:16,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:16,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:50:29,877: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:29,878: root: INFO: Current backtesting datetime 2021-02-03 23:15:00-05:00
2022-08-29 21:50:29,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:29,968: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:29,968: root: INFO: Current backtesting datetime 2021-02-03 23:30:00-05:00
2022-08-29 21:50:30,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:30,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:50:45,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:45,210: root: INFO: Current backtesting datetime 2021-02-03 23:45:00-05:00
2022-08-29 21:50:45,309: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:45,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:50:45,331: root: INFO: Current backtesting datetime 2021-02-04 00:00:00-05:00
2022-08-29 21:50:45,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:50:45,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:51:00,742: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:00,743: root: INFO: Current backtesting datetime 2021-02-04 00:15:00-05:00
2022-08-29 21:51:00,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:00,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:00,871: root: INFO: Current backtesting datetime 2021-02-04 00:30:00-05:00
2022-08-29 21:51:00,942: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:00,962: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:51:16,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:16,412: root: INFO: Current backtesting datetime 2021-02-04 00:45:00-05:00
2022-08-29 21:51:16,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:16,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:16,522: root: INFO: Current backtesting datetime 2021-02-04 01:00:00-05:00
2022-08-29 21:51:16,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:16,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:51:29,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:29,261: root: INFO: Current backtesting datetime 2021-02-04 01:15:00-05:00
2022-08-29 21:51:29,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:29,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:29,350: root: INFO: Current backtesting datetime 2021-02-04 01:30:00-05:00
2022-08-29 21:51:29,418: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:29,418: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:51:42,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:42,465: root: INFO: Current backtesting datetime 2021-02-04 01:45:00-05:00
2022-08-29 21:51:43,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:43,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:43,230: root: INFO: Current backtesting datetime 2021-02-04 02:00:00-05:00
2022-08-29 21:51:43,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:43,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:51:59,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:59,261: root: INFO: Current backtesting datetime 2021-02-04 02:15:00-05:00
2022-08-29 21:51:59,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:59,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:51:59,356: root: INFO: Current backtesting datetime 2021-02-04 02:30:00-05:00
2022-08-29 21:51:59,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:51:59,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:52:12,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:12,313: root: INFO: Current backtesting datetime 2021-02-04 02:45:00-05:00
2022-08-29 21:52:12,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:52:12,407: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:12,408: root: INFO: Current backtesting datetime 2021-02-04 03:00:00-05:00
2022-08-29 21:52:12,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:52:12,472: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:52:25,166: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:25,166: root: INFO: Current backtesting datetime 2021-02-04 03:15:00-05:00
2022-08-29 21:52:25,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:52:25,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:25,267: root: INFO: Current backtesting datetime 2021-02-04 03:30:00-05:00
2022-08-29 21:52:25,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:52:25,342: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:52:39,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:39,337: root: INFO: Current backtesting datetime 2021-02-04 03:45:00-05:00
2022-08-29 21:52:39,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:52:39,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:52:39,453: root: INFO: Current backtesting datetime 2021-02-04 04:00:00-05:00
