2022-08-23 20:33:14,219: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:14,220: root: INFO: Current backtesting datetime 2021-02-06 12:15:00-05:00
2022-08-23 20:33:14,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:14,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:14,222: root: INFO: Current backtesting datetime 2021-02-06 12:30:00-05:00
2022-08-23 20:33:14,222: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:14,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:17,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:17,758: root: INFO: Current backtesting datetime 2021-02-06 12:45:00-05:00
2022-08-23 20:33:17,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:17,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:17,761: root: INFO: Current backtesting datetime 2021-02-06 13:00:00-05:00
2022-08-23 20:33:17,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:17,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:21,349: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:21,349: root: INFO: Current backtesting datetime 2021-02-06 13:15:00-05:00
2022-08-23 20:33:21,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:21,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:21,352: root: INFO: Current backtesting datetime 2021-02-06 13:30:00-05:00
2022-08-23 20:33:21,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:21,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:24,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:24,807: root: INFO: Current backtesting datetime 2021-02-06 13:45:00-05:00
2022-08-23 20:33:24,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:24,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:24,810: root: INFO: Current backtesting datetime 2021-02-06 14:00:00-05:00
2022-08-23 20:33:24,810: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:24,810: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:28,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:28,361: root: INFO: Current backtesting datetime 2021-02-06 14:15:00-05:00
2022-08-23 20:33:28,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:28,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:28,364: root: INFO: Current backtesting datetime 2021-02-06 14:30:00-05:00
2022-08-23 20:33:28,364: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:28,364: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:31,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:31,855: root: INFO: Current backtesting datetime 2021-02-06 14:45:00-05:00
2022-08-23 20:33:31,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:31,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:31,858: root: INFO: Current backtesting datetime 2021-02-06 15:00:00-05:00
2022-08-23 20:33:31,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:31,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:35,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:35,385: root: INFO: Current backtesting datetime 2021-02-06 15:15:00-05:00
2022-08-23 20:33:35,386: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:35,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:35,388: root: INFO: Current backtesting datetime 2021-02-06 15:30:00-05:00
2022-08-23 20:33:35,388: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:35,388: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:38,956: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:38,956: root: INFO: Current backtesting datetime 2021-02-06 15:45:00-05:00
2022-08-23 20:33:38,957: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:38,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:38,959: root: INFO: Current backtesting datetime 2021-02-06 16:00:00-05:00
2022-08-23 20:33:38,959: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:38,959: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:42,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:42,506: root: INFO: Current backtesting datetime 2021-02-06 16:15:00-05:00
2022-08-23 20:33:42,506: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:42,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:42,508: root: INFO: Current backtesting datetime 2021-02-06 16:30:00-05:00
2022-08-23 20:33:42,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:42,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:45,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:45,974: root: INFO: Current backtesting datetime 2021-02-06 16:45:00-05:00
2022-08-23 20:33:45,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:45,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:45,977: root: INFO: Current backtesting datetime 2021-02-06 17:00:00-05:00
2022-08-23 20:33:45,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:45,977: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:49,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:49,400: root: INFO: Current backtesting datetime 2021-02-06 17:15:00-05:00
2022-08-23 20:33:49,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:49,403: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:49,404: root: INFO: Current backtesting datetime 2021-02-06 17:30:00-05:00
2022-08-23 20:33:49,405: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:49,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:52,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:52,841: root: INFO: Current backtesting datetime 2021-02-06 17:45:00-05:00
2022-08-23 20:33:52,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:52,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:52,844: root: INFO: Current backtesting datetime 2021-02-06 18:00:00-05:00
2022-08-23 20:33:52,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:52,844: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:33:56,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:56,480: root: INFO: Current backtesting datetime 2021-02-06 18:15:00-05:00
2022-08-23 20:33:56,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:56,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:33:56,483: root: INFO: Current backtesting datetime 2021-02-06 18:30:00-05:00
2022-08-23 20:33:56,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:33:56,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:00,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:00,104: root: INFO: Current backtesting datetime 2021-02-06 18:45:00-05:00
2022-08-23 20:34:00,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:00,107: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:00,107: root: INFO: Current backtesting datetime 2021-02-06 19:00:00-05:00
2022-08-23 20:34:00,108: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:00,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:03,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:03,988: root: INFO: Current backtesting datetime 2021-02-06 19:15:00-05:00
2022-08-23 20:34:03,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:03,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:03,991: root: INFO: Current backtesting datetime 2021-02-06 19:30:00-05:00
2022-08-23 20:34:03,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:03,991: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:07,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:07,747: root: INFO: Current backtesting datetime 2021-02-06 19:45:00-05:00
2022-08-23 20:34:07,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:07,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:07,750: root: INFO: Current backtesting datetime 2021-02-06 20:00:00-05:00
2022-08-23 20:34:07,750: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:07,750: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:11,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:11,718: root: INFO: Current backtesting datetime 2021-02-06 20:15:00-05:00
2022-08-23 20:34:11,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:11,721: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:11,721: root: INFO: Current backtesting datetime 2021-02-06 20:30:00-05:00
2022-08-23 20:34:11,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:11,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:15,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:15,622: root: INFO: Current backtesting datetime 2021-02-06 20:45:00-05:00
2022-08-23 20:34:15,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:15,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:15,626: root: INFO: Current backtesting datetime 2021-02-06 21:00:00-05:00
2022-08-23 20:34:15,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:15,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:19,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:19,469: root: INFO: Current backtesting datetime 2021-02-06 21:15:00-05:00
2022-08-23 20:34:19,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:19,473: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:19,473: root: INFO: Current backtesting datetime 2021-02-06 21:30:00-05:00
2022-08-23 20:34:19,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:19,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:23,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:23,292: root: INFO: Current backtesting datetime 2021-02-06 21:45:00-05:00
2022-08-23 20:34:23,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:23,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:23,296: root: INFO: Current backtesting datetime 2021-02-06 22:00:00-05:00
2022-08-23 20:34:23,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:23,296: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:27,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:27,177: root: INFO: Current backtesting datetime 2021-02-06 22:15:00-05:00
2022-08-23 20:34:27,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:27,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:27,180: root: INFO: Current backtesting datetime 2021-02-06 22:30:00-05:00
2022-08-23 20:34:27,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:27,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:30,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:30,816: root: INFO: Current backtesting datetime 2021-02-06 22:45:00-05:00
2022-08-23 20:34:30,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:30,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:30,819: root: INFO: Current backtesting datetime 2021-02-06 23:00:00-05:00
2022-08-23 20:34:30,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:30,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:34,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:34,503: root: INFO: Current backtesting datetime 2021-02-06 23:15:00-05:00
2022-08-23 20:34:34,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:34,505: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:34,505: root: INFO: Current backtesting datetime 2021-02-06 23:30:00-05:00
2022-08-23 20:34:34,506: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:34,506: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:38,026: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:38,027: root: INFO: Current backtesting datetime 2021-02-06 23:45:00-05:00
2022-08-23 20:34:38,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:38,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:38,030: root: INFO: Current backtesting datetime 2021-02-07 00:00:00-05:00
2022-08-23 20:34:38,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:34:38,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:34:41,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:34:41,853: root: INFO: Current backtesting datetime 2021-02-07 00:15:00-05:00
