datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-24 16:16:00-04:00,42.95141461276293,42.6399693367,0.3114452760629334,0.09699815998191678,0.0073040689500419986,114725.93529973694,47677.97101523004,0.0020187146308026094
2021-03-24 16:31:00-04:00,42.780790235457,42.7649692468,0.01582098865699777,0.0002503036820848521,0.000369952064403311,114690.67782496563,47677.97101523004,-0.00030731913127746147
2021-03-24 16:46:00-04:00,42.780790235457,42.7649692468,0.01582098865699777,0.0002503036820848521,0.000369952064403311,114604.49288701885,47677.97101523004,-0.0007514554764278536
2021-03-24 17:01:00-04:00,42.73341926954401,42.6999692936,0.033449975944009225,0.001118900890654796,0.0007833723653057242,114588.82289830124,47677.97101523004,-0.00013673101571209934
2021-03-24 17:16:00-04:00,42.73341926954401,42.6999692936,0.033449975944009225,0.001118900890654796,0.0007833723653057242,114698.51281948114,47677.97101523004,0.0009572479968422698
2021-03-24 17:31:00-04:00,42.72511927551604,42.7749692397,0.04984996418395582,0.002485018929141678,-0.0011654003514206955,114706.34781383994,47677.97101523004,6.83094677185192e-05
2021-03-24 17:46:00-04:00,42.72511927551604,42.7749692397,0.04984996418395582,0.002485018929141678,-0.0011654003514206955,114745.52278563395,47677.97101523004,0.000341524009269234
2021-03-24 18:01:00-04:00,42.757324252332985,42.8299692001,0.07264494776701724,0.005277288436072664,-0.0016961242121754229,114792.53275178674,47677.97101523004,0.00040968889252979146
2021-03-24 18:16:00-04:00,42.757324252332985,42.8299692001,0.07264494776701724,0.005277288436072664,-0.0016961242121754229,114737.60944127514,47677.97101523004,-0.00047845717134198384
2021-03-24 18:31:00-04:00,42.75941925084398,42.7799692361,0.020549985256018033,0.00042230189402255855,-0.0004803646571741073,114714.18280819875,47677.97101523004,-0.00020417571178688032
2021-03-24 18:46:00-04:00,42.75941925084398,42.7799692361,0.020549985256018033,0.00042230189402255855,-0.0004803646571741073,114761.19277435154,47677.97101523004,0.00040980081975905414
2021-03-24 19:01:00-04:00,42.778169237351975,42.7499692576,0.028199979751974524,0.0007952388580117732,0.0006596491235361811,114667.17284188925,47677.97101523004,-0.0008192659050447748
2021-03-24 19:16:00-04:00,42.778169237351975,42.7499692576,0.028199979751974524,0.0007952388580117732,0.0006596491235361811,114808.20274050433,47677.97101523004,0.0012299064773275692
2021-03-24 19:31:00-04:00,42.78081923545901,42.7749692397,0.005849995759014348,3.422245038048586e-05,0.0001367621266127035,114706.34781383994,47677.97101523004,-0.0008871746463501307
2021-03-24 19:46:00-04:00,42.78081923545901,42.7749692397,0.005849995759014348,3.422245038048586e-05,0.0001367621266127035,114761.19277435154,47677.97101523004,0.00047813361297688317
2021-03-24 20:01:00-04:00,42.785418732154994,42.7949692253,0.009550493145006556,9.121191931281721e-05,-0.00022316859476464795,114737.68779127514,47677.97101523004,-0.00020481647591985563
2021-03-25 04:01:00-04:00,43.91378242071701,42.7849692325,1.1288131882170092,1.274219213892649,0.0263834053983507,114722.01780255754,47677.97101523004,-0.00013657228953489753
2021-03-25 04:16:00-04:00,43.91378242071701,42.7849692325,1.1288131882170092,1.274219213892649,0.0263834053983507,115356.65234609044,47677.97101523004,0.005531933239050435
2021-03-25 04:31:00-04:00,43.22381891687603,43.2699688837,0.04614996682397532,0.002129819437854023,-0.0010665588169942093,115482.01225598794,47677.97101523004,0.0010867159140626192
2021-03-25 04:46:00-04:00,43.22381891687603,43.2699688837,0.04614996682397532,0.002129819437854023,-0.0010665588169942093,115333.14736301404,47677.97101523004,-0.0012890742901492391
2021-03-25 05:01:00-04:00,43.13361948173999,43.0499690419,0.08365043983999243,0.006997396085424192,0.0019431010451732612,115137.27250388733,47677.97101523004,-0.0016983396673481144
2021-03-25 05:16:00-04:00,43.13361948173999,43.0499690419,0.08365043983999243,0.006997396085424192,0.0019431010451732612,114831.70772358074,47677.97101523004,-0.0026539171344038825
2021-03-25 05:31:00-04:00,42.95811910793999,42.9799690922,0.02184998426000817,0.0004774218121626048,-0.0005083759881989655,115027.58258270744,47677.97101523004,0.0017057558666480066
2021-03-25 05:46:00-04:00,42.95811910793999,42.9799690922,0.02184998426000817,0.0004774218121626048,-0.0005083759881989655,114894.38767860783,47677.97101523004,-0.0011579388274446378
2021-03-25 06:01:00-04:00,43.00616907340197,43.0799690203,0.07379994689802771,0.005446432162151711,-0.001713091921288336,115184.28247004014,47677.97101523004,0.00252314144571808
2021-03-25 06:16:00-04:00,43.00616907340197,43.0799690203,0.07379994689802771,0.005446432162151711,-0.001713091921288336,115403.66231239995,47677.97101523004,0.0019045987669095155
2021-03-25 06:31:00-04:00,43.220518919253,43.2999688621,0.07944994284699902,0.006312293418391411,-0.001834872978778068,115529.02222214075,47677.97101523004,0.0010862732362986183
2021-03-25 06:46:00-04:00,43.220518919253,43.2999688621,0.07944994284699902,0.006312293418391411,-0.001834872978778068,115340.98235737285,47677.97101523004,-0.00162764179208863
2021-03-25 07:01:00-04:00,43.09014401302902,43.174968952,0.08482493897098209,0.007195270271430836,-0.0019646786327811067,115333.14736301404,47677.97101523004,-6.792897198093506e-05
2021-03-25 07:16:00-04:00,43.09014401302902,43.174968952,0.08482493897098209,0.007195270271430836,-0.0019646786327811067,115113.76752081094,47677.97101523004,-0.001902140427266663
2021-03-25 07:31:00-04:00,42.76852924430703,42.6649693188,0.10355992550703519,0.010724658171022677,0.0024272823152225328,114533.97793778963,47677.97101523004,-0.005036665861157696
2021-03-25 07:46:00-04:00,42.76852924430703,42.6649693188,0.10355992550703519,0.010724658171022677,0.0024272823152225328,114236.24815184184,47677.97101523004,-0.0025994887395730526
2021-03-25 08:01:00-04:00,42.16181968058201,42.0699697466,0.09184993398201158,0.008436410372499885,0.0021832659860525493,113601.61360815224,47677.97101523004,-0.0055554568182775155
2021-03-25 08:16:00-04:00,42.16181968058201,42.0699697466,0.09184993398201158,0.008436410372499885,0.0021832659860525493,113758.31349548494,47677.97101523004,0.0013793808235260663
2021-03-25 08:31:00-04:00,42.07981973956896,42.1249697071,0.045149967531038726,0.0020385195680538513,-0.0010718100890035507,113687.79854625574,47677.97101523004,-0.0006198663382258607
2021-03-25 08:46:00-04:00,42.07981973956896,42.1249697071,0.045149967531038726,0.0020385195680538513,-0.0010718100890035507,113303.88382236114,47677.97101523004,-0.003376921083913853
2021-03-25 09:01:00-04:00,41.89916986945705,41.9649698221,0.0657999526429549,0.004329633767815109,-0.0015679733101655346,113437.07872646075,47677.97101523004,0.001175554620073127
2021-03-25 09:16:00-04:00,41.89916986945705,41.9649698221,0.0657999526429549,0.004329633767815109,-0.0015679733101655346,113013.98903077214,47677.97101523004,-0.003729730176751489
2021-03-25 09:31:00-04:00,41.754869973233,41.6949700163,0.059899956933001874,0.003588004840575479,0.0014366230964930524,113013.98903077214,47677.97101523004,0.0
2021-03-25 09:46:00-04:00,41.754869973233,41.6949700163,0.059899956933001874,0.003588004840575479,0.0014366230964930524,114118.72323630314,47677.97101523004,0.009775198760838322
2021-03-25 10:01:00-04:00,42.516299925668015,42.5624693925,0.04616946683198364,0.0021316196675496375,-0.001084745962604304,114373.36055327754,47677.97101523004,0.0022313368898032593
2021-03-25 10:16:00-04:00,42.516299925668015,42.5624693925,0.04616946683198364,0.0021316196675496375,-0.001084745962604304,114361.60806173935,47677.97101523004,-0.00010275549727090105
2021-03-25 10:31:00-04:00,42.39396151366298,42.0899697323,0.30399178136298133,0.09241100313623864,0.007222428129467076,113632.95358574414,47677.97101523004,-0.006371495542471184
2021-03-25 10:46:00-04:00,42.39396151366298,42.0899697323,0.30399178136298133,0.09241100313623864,0.007222428129467076,113335.22379979634,47677.97101523004,-0.0026201007414907718
2021-03-25 11:01:00-04:00,41.344035268654,41.3399702716,0.004064997053994546,1.6524201048984335e-05,9.833091381749599e-05,112457.70443082725,47677.97101523004,-0.007742688808902054
2021-03-25 11:16:00-04:00,41.344035268654,41.3399702716,0.004064997053994546,1.6524201048984335e-05,9.833091381749599e-05,112583.06434072473,47677.97101523004,0.0011147294045521505
2021-03-25 11:31:00-04:00,41.47841317205403,41.6549700451,0.17655687304596768,0.031172329419769947,-0.004238554795617638,112951.30907590175,47677.97101523004,0.0032708714879403633
2021-03-25 11:46:00-04:00,41.47841317205403,41.6549700451,0.17655687304596768,0.031172329419769947,-0.004238554795617638,112128.63466744425,47677.97101523004,-0.007283442885152147
2021-03-25 12:01:00-04:00,41.48467116754101,41.7099700055,0.22529883795898797,0.05075956638567032,-0.005401558378710879,113037.49401384854,47677.97101523004,0.00810550622595052
2021-03-25 12:16:00-04:00,41.48467116754101,41.7099700055,0.22529883795898797,0.05075956638567032,-0.005401558378710879,113303.88382236114,47677.97101523004,0.002356649984472936
2021-03-25 12:31:00-04:00,42.28952308876199,42.3399695525,0.050446463738012426,0.0025448457036706027,-0.001191461974847683,114024.70330399754,47677.97101523004,0.0063618250082804195
2021-03-25 12:46:00-04:00,42.28952308876199,42.3399695525,0.050446463738012426,0.0025448457036706027,-0.001191461974847683,114165.73320261264,47677.97101523004,0.0012368363567596408
2021-03-25 13:01:00-04:00,42.02110228177701,42.0674697484,0.046367466622989184,0.002149941961034016,-0.0011022166747918737,113597.69611097284,47677.97101523004,-0.004975548053737677
2021-03-25 13:16:00-04:00,42.02110228177701,42.0674697484,0.046367466622989184,0.002149941961034016,-0.0011022166747918737,114314.59809542984,47677.97101523004,0.006310884894678237
2021-03-25 13:31:00-04:00,42.291633087235,42.1524696873,0.1391633999350006,0.019366451881468925,0.003301429334208827,113730.89101522914,47677.97101523004,-0.005106146458332739
2021-03-25 13:46:00-04:00,42.291633087235,42.1524696873,0.1391633999350006,0.019366451881468925,0.003301429334208827,113867.37661713494,47677.97101523004,0.0012000750252412207
2021-03-25 14:01:00-04:00,42.010015789742994,41.604970081,0.40504570874299617,0.1640620261711161,0.009735512559062527,112872.95913215703,47677.97101523004,-0.00873312018350536
2021-03-25 14:16:00-04:00,42.010015789742994,41.604970081,0.40504570874299617,0.1640620261711161,0.009735512559062527,112633.99180405695,47677.97101523004,-0.002117135316885732
2021-03-25 14:31:00-04:00,41.504194153507015,41.3549702608,0.1492238927070133,0.022267770154634218,0.003608366582443447,112481.20941390365,47677.97101523004,-0.0013564501062794942
2021-03-25 14:46:00-04:00,41.504194153507015,41.3549702608,0.1492238927070133,0.022267770154634218,0.003608366582443447,113609.44860251104,47677.97101523004,0.010030468150957983
2021-03-25 15:01:00-04:00,42.38667451888799,42.6349193404,0.2482448215120101,0.06162549140752976,-0.005822570450526881,114486.88962163684,47677.97101523004,0.007723310252087723
2021-03-25 15:16:00-04:00,42.38667451888799,42.6349193404,0.2482448215120101,0.06162549140752976,-0.005822570450526881,114502.63796019774,47677.97101523004,0.00013755582506380648
2021-03-25 15:31:00-04:00,41.77980395528802,42.4349694842,0.6551655289119864,0.42924187027452293,-0.01543928361150176,114173.56819697145,47677.97101523004,-0.0028739055194577645
2021-03-25 15:46:00-04:00,41.77980395528802,42.4349694842,0.6551655289119864,0.42924187027452293,-0.01543928361150176,114689.79619065524,47606.57443153373,0.0045214317274659965
2021-03-25 16:01:00-04:00,42.536874910876,42.519969423,0.016905487876002212,0.00028579552032565776,0.00039758937048665086,114235.36651737473,47606.57443153373,-0.0039622502469625065
2021-03-25 16:16:00-04:00,42.536874910876,42.519969423,0.016905487876002212,0.00028579552032565776,0.00039758937048665086,114407.73639342503,47606.57443153373,0.0015089011512392503
2021-03-25 16:31:00-04:00,42.589446373052986,42.519969423,0.06947695005298726,0.004827046588665286,0.0016339840078860835,114235.36651737473,47606.57443153373,-0.00150662779881916
2021-03-25 16:46:00-04:00,42.589446373052986,42.519969423,0.06947695005298726,0.004827046588665286,0.0016339840078860835,114384.23141034864,47606.57443153373,0.0013031419035300917
2021-03-25 17:01:00-04:00,42.595019369047,42.6299693439,0.03494997485299933,0.0012215007422252857,-0.0008198451791286682,114407.73639342503,47606.57443153373,0.00020549146317261346
2021-03-25 17:16:00-04:00,42.595019369047,42.6299693439,0.03494997485299933,0.0012215007422252857,-0.0008198451791286682,114360.72642727222,47606.57443153373,-0.0004108984902135848
2021-03-25 17:31:00-04:00,42.61436935513403,42.5899693727,0.024399982434033518,0.0005953591427811443,0.0005729044372047333,114345.05643855463,47606.57443153373,-0.00013702246572877552
2021-03-25 17:46:00-04:00,42.61436935513403,42.5899693727,0.024399982434033518,0.0005953591427811443,0.0005729044372047333,114360.72642727222,47606.57443153373,0.00013704124345781388
2021-03-25 18:01:00-04:00,42.614759354856005,42.6349693403,0.02020998544399788,0.0004084435116466062,-0.00047402368892745335,114415.57138778383,47606.57443153373,0.00047957863005088086
2021-03-25 18:16:00-04:00,42.614759354856005,42.6349693403,0.02020998544399788,0.0004084435116466062,-0.00047402368892745335,114125.67659635152,47606.57443153373,-0.002533700508733916
2021-03-25 18:31:00-04:00,42.486613447024986,42.4899694446,0.0033559975750137028,1.1262719723497854e-05,-7.898328991244339e-05,114188.35655122192,47606.57443153373,0.0005492186924078712
2021-03-25 18:46:00-04:00,42.486613447024986,42.4899694446,0.0033559975750137028,1.1262719723497854e-05,-7.898328991244339e-05,114290.21147804303,47606.57443153373,0.0008919904786914845
2021-03-25 19:01:00-04:00,42.54975440164003,42.5749693835,0.025214981859967622,0.0006357953101984962,-0.0005922489722268534,114321.55145547821,47606.57443153373,0.0002742140121176906
2021-03-25 19:16:00-04:00,42.54975440164003,42.5749693835,0.025214981859967622,0.0006357953101984962,-0.0005922489722268534,114493.92133152852,47606.57443153373,0.0015077636181086707
2021-03-25 19:31:00-04:00,42.75671425278296,42.7949692253,0.0382549725170378,0.0014634429222793173,-0.0008939128409145298,114666.29120757882,47606.57443153373,0.0015054936894962623
2021-03-25 19:46:00-04:00,42.75671425278296,42.7949692253,0.0382549725170378,0.0014634429222793173,-0.0008939128409145298,114658.45621322002,47606.57443153373,-6.832866290762407e-05
2021-03-25 20:01:00-04:00,42.76476874698098,42.7399692648,0.024799482180974053,0.0006150143164444495,0.0005802409923911325,114580.10626947533,47606.57443153373,-0.0006833333216957893
2021-03-26 04:01:00-04:00,42.806518716969,42.8949691534,0.08845043643099615,0.007823479704833691,-0.002062023546739986,114822.99109491153,47606.57443153373,0.0021197818133016355
2021-03-26 04:16:00-04:00,42.806518716969,42.8949691534,0.08845043643099615,0.007823479704833691,-0.002062023546739986,114940.51601029353,47606.57443153373,0.0010235312132294005
2021-03-26 04:31:00-04:00,42.95951910694197,42.9299691282,0.02954997874196863,0.000873201243650798,0.0006883298390857153,114877.83605542313,47606.57443153373,-0.0005453251564033756
2021-03-26 04:46:00-04:00,42.95951910694197,42.9299691282,0.02954997874196863,0.000873201243650798,0.0006883298390857153,114909.17603285832,47606.57443153373,0.00027281134909329374
2021-03-26 05:01:00-04:00,42.87681916642201,42.7999692217,0.07684994472200657,0.005905914003775465,0.001795560747343783,114674.12620193764,47606.57443153373,-0.002045527076562248
2021-03-26 05:16:00-04:00,42.87681916642201,42.7999692217,0.07684994472200657,0.005905914003775465,0.001795560747343783,114431.24137650142,47606.57443153373,-0.0021180438297695448
2021-03-26 05:31:00-04:00,42.70381929083899,42.7799692361,0.07614994526100816,0.005798814163254539,-0.0017800374011664507,114642.78622450243,47606.57443153373,0.0018486634021996906
2021-03-26 05:46:00-04:00,42.70381929083899,42.7799692361,0.07614994526100816,0.005798814163254539,-0.0017800374011664507,114619.28124126932,47606.57443153373,-0.00020502801796085102
