2022-08-22 17:36:27,732: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:27,733: root: INFO: Current backtesting datetime 2021-01-04 20:15:00-05:00
2022-08-22 17:36:27,733: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:27,735: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:27,735: root: INFO: Current backtesting datetime 2021-01-04 20:30:00-05:00
2022-08-22 17:36:27,735: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:27,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:31,271: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:31,271: root: INFO: Current backtesting datetime 2021-01-04 20:45:00-05:00
2022-08-22 17:36:31,272: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:31,274: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:31,274: root: INFO: Current backtesting datetime 2021-01-04 21:00:00-05:00
2022-08-22 17:36:31,274: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:31,274: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:34,830: root: INFO: stop order of | 0.6093415228410934 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:34,831: root: INFO: limit order of | 0.6093415228410934 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:34,833: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:34,833: root: INFO: Current backtesting datetime 2021-01-04 21:15:00-05:00
2022-08-22 17:36:34,833: root: INFO: [32mFilled Transaction: sell 0.6093415228410934 of BTC at 32,693.92000000 USD per share[0m
2022-08-22 17:36:34,833: root: INFO: market order of | 0.6093415228410934 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:36:34,835: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:34,836: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:34,838: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:34,838: root: INFO: Current backtesting datetime 2021-01-04 21:30:00-05:00
2022-08-22 17:36:34,838: root: INFO: stop order of | 0.6093415228410934 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:36:34,840: root: INFO: [32mFilled Transaction: buy 0.6093415228410934 of BTC at 32,505.74000000 USD per share[0m
2022-08-22 17:36:34,840: root: INFO: limit order of | 0.6093415228410934 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:36:34,840: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:36:34,842: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:36:34,842: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:34,842: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:34,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:38,392: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:38,392: root: INFO: Current backtesting datetime 2021-01-04 21:45:00-05:00
2022-08-22 17:36:38,392: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:38,394: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:38,395: root: INFO: Current backtesting datetime 2021-01-04 22:00:00-05:00
2022-08-22 17:36:38,395: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:38,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:41,897: root: INFO: stop order of | 0.6180527795304223 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:41,898: root: INFO: limit order of | 0.6180527795304223 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:41,900: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:41,900: root: INFO: Current backtesting datetime 2021-01-04 22:15:00-05:00
2022-08-22 17:36:41,901: root: INFO: [32mFilled Transaction: buy 0.6180527795304223 of BTC at 32,455.45000000 USD per share[0m
2022-08-22 17:36:41,901: root: INFO: market order of | 0.6180527795304223 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:36:41,902: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:41,903: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:41,905: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:41,906: root: INFO: Current backtesting datetime 2021-01-04 22:30:00-05:00
2022-08-22 17:36:41,906: root: INFO: limit order of | 0.6180527795304223 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:36:41,908: root: INFO: [32mFilled Transaction: sell 0.6180527795304223 of BTC at 31,872.72000000 USD per share[0m
2022-08-22 17:36:41,908: root: INFO: stop order of | 0.6180527795304223 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:36:41,908: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:36:41,910: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:36:41,910: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:41,910: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:41,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:45,402: root: INFO: stop order of | 0.6245337618838273 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:45,403: root: INFO: limit order of | 0.6245337618838273 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:45,405: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:45,405: root: INFO: Current backtesting datetime 2021-01-04 22:45:00-05:00
2022-08-22 17:36:45,405: root: INFO: limit order of | 0.6245337618838273 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:36:45,407: root: INFO: [32mFilled Transaction: sell 0.6245337618838273 of BTC at 31,720.87000000 USD per share[0m
2022-08-22 17:36:45,407: root: INFO: stop order of | 0.6245337618838273 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:36:45,408: root: INFO: [32mFilled Transaction: buy 0.6245337618838273 of BTC at 31,720.87000000 USD per share[0m
2022-08-22 17:36:45,408: root: INFO: market order of | 0.6245337618838273 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:36:45,408: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:36:45,410: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:36:45,410: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:45,410: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:45,411: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:45,413: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:45,413: root: INFO: Current backtesting datetime 2021-01-04 23:00:00-05:00
2022-08-22 17:36:45,413: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:45,413: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:48,937: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:48,937: root: INFO: Current backtesting datetime 2021-01-04 23:15:00-05:00
2022-08-22 17:36:48,937: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:48,939: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:48,939: root: INFO: Current backtesting datetime 2021-01-04 23:30:00-05:00
2022-08-22 17:36:48,940: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:48,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:52,527: root: INFO: stop order of | 0.6356080983565479 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:52,527: root: INFO: limit order of | 0.6356080983565479 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:36:52,529: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:52,529: root: INFO: Current backtesting datetime 2021-01-04 23:45:00-05:00
2022-08-22 17:36:52,530: root: INFO: [32mFilled Transaction: buy 0.6356080983565479 of BTC at 31,399.99000000 USD per share[0m
2022-08-22 17:36:52,530: root: INFO: market order of | 0.6356080983565479 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:36:52,532: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:52,532: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:52,535: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:52,535: root: INFO: Current backtesting datetime 2021-01-05 00:00:00-05:00
2022-08-22 17:36:52,536: root: INFO: limit order of | 0.6356080983565479 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:36:52,537: root: INFO: [32mFilled Transaction: sell 0.6356080983565479 of BTC at 30,858.98000000 USD per share[0m
2022-08-22 17:36:52,537: root: INFO: stop order of | 0.6356080983565479 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:36:52,537: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:36:52,539: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:36:52,539: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:36:52,539: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:52,539: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:56,047: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:56,048: root: INFO: Current backtesting datetime 2021-01-05 00:15:00-05:00
2022-08-22 17:36:56,048: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:56,050: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:56,050: root: INFO: Current backtesting datetime 2021-01-05 00:30:00-05:00
2022-08-22 17:36:56,050: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:56,050: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:36:59,541: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:59,541: root: INFO: Current backtesting datetime 2021-01-05 00:45:00-05:00
2022-08-22 17:36:59,541: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:59,544: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:36:59,544: root: INFO: Current backtesting datetime 2021-01-05 01:00:00-05:00
2022-08-22 17:36:59,544: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:36:59,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:37:03,029: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:03,029: root: INFO: Current backtesting datetime 2021-01-05 01:15:00-05:00
2022-08-22 17:37:03,029: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:37:03,031: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:03,032: root: INFO: Current backtesting datetime 2021-01-05 01:30:00-05:00
2022-08-22 17:37:03,032: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:37:03,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:37:06,502: root: INFO: stop order of | 0.6464451177267909 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:37:06,502: root: INFO: limit order of | 0.6464451177267909 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:37:06,504: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:06,504: root: INFO: Current backtesting datetime 2021-01-05 01:45:00-05:00
2022-08-22 17:37:06,505: root: INFO: [32mFilled Transaction: sell 0.6464451177267909 of BTC at 30,914.64000000 USD per share[0m
2022-08-22 17:37:06,505: root: INFO: market order of | 0.6464451177267909 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:37:06,507: root: INFO: limit order of | 0.6464451177267909 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:37:06,508: root: INFO: [32mFilled Transaction: buy 0.6464451177267909 of BTC at 30,914.64000000 USD per share[0m
2022-08-22 17:37:06,508: root: INFO: stop order of | 0.6464451177267909 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:37:06,508: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:37:06,510: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:37:06,510: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:37:06,510: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:37:06,510: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:37:06,512: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:06,512: root: INFO: Current backtesting datetime 2021-01-05 02:00:00-05:00
2022-08-22 17:37:06,513: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:37:06,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:37:09,947: root: INFO: stop order of | 0.6365227548911274 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:37:09,947: root: INFO: limit order of | 0.6365227548911274 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:37:09,949: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:09,949: root: INFO: Current backtesting datetime 2021-01-05 02:15:00-05:00
2022-08-22 17:37:09,950: root: INFO: [32mFilled Transaction: sell 0.6365227548911274 of BTC at 31,120.12000000 USD per share[0m
2022-08-22 17:37:09,950: root: INFO: market order of | 0.6365227548911274 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:37:09,951: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:37:09,952: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:37:09,954: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:37:09,954: root: INFO: Current backtesting datetime 2021-01-05 02:30:00-05:00
2022-08-22 17:37:09,955: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
