datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-11 04:30:00-05:00,44966.96540000001,45083.97,117.00459999999293,13690.076421158346,-0.0025952594680546752,100084.47254926678,100084.47254926678,0.0
2021-02-11 04:45:00-05:00,44966.96540000001,45083.97,117.00459999999293,13690.076421158346,-0.0025952594680546752,100084.47254926678,100084.47254926678,0.0
2021-02-11 05:00:00-05:00,45373.15689999999,45536.11,162.95310000001336,26553.712799614357,-0.003578546784080005,100084.47254926678,100084.47254926678,0.0
2021-02-11 05:15:00-05:00,45373.15689999999,45536.11,162.95310000001336,26553.712799614357,-0.003578546784080005,100084.47254926678,100084.47254926678,0.0
2021-02-11 05:30:00-05:00,45408.75640000005,45380.79,27.966400000048452,782.1195289627101,0.000616260757030639,100084.47254926678,100084.47254926678,0.0
2021-02-11 05:45:00-05:00,45408.75640000005,45380.79,27.966400000048452,782.1195289627101,0.000616260757030639,100084.47254926678,100084.47254926678,0.0
2021-02-11 06:00:00-05:00,46252.57169999997,46345.4,92.82830000003014,8617.093280895595,-0.002002966853237433,100084.47254926678,100084.47254926678,0.0
2021-02-11 06:15:00-05:00,46252.57169999997,46345.4,92.82830000003014,8617.093280895595,-0.002002966853237433,100084.47254926678,100084.47254926678,0.0
2021-02-11 06:30:00-05:00,46201.719900000004,46166.77,34.94990000000689,1221.4955100104817,0.0007570358506780286,100084.47254926678,100084.47254926678,0.0
2021-02-11 06:45:00-05:00,46201.719900000004,46166.77,34.94990000000689,1221.4955100104817,0.0007570358506780286,100084.47254926678,100084.47254926678,0.0
2021-02-11 07:00:00-05:00,46045.91890000003,46316.97,271.05109999996785,73468.69881119257,-0.005852090497283562,100084.47254926678,100084.47254926678,0.0
2021-02-11 07:15:00-05:00,46045.91890000003,46316.97,271.05109999996785,73468.69881119257,-0.005852090497283562,100084.47254926678,100084.47254926678,0.0
2021-02-11 07:30:00-05:00,46020.09549999999,46322.61,302.51450000001205,91515.0227102573,-0.006530601362920009,100084.47254926678,100084.47254926678,0.0
2021-02-11 07:45:00-05:00,46020.09549999999,46322.61,302.51450000001205,91515.0227102573,-0.006530601362920009,100084.47254926678,100084.47254926678,0.0
2021-02-11 08:00:00-05:00,46421.517399999975,46577.84,156.32260000002134,24436.755270766673,-0.0033561582074227003,100084.47254926678,100084.47254926678,0.0
2021-02-11 08:15:00-05:00,46421.517399999975,46577.84,156.32260000002134,24436.755270766673,-0.0033561582074227003,100084.47254926678,100084.47254926678,0.0
2021-02-11 08:30:00-05:00,48158.71380000002,48275.58,116.8661999999822,13657.708702435839,-0.002420814001612869,100084.47254926678,100084.47254926678,0.0
2021-02-11 08:45:00-05:00,48158.71380000002,48275.58,116.8661999999822,13657.708702435839,-0.002420814001612869,100084.47254926678,100084.47254926678,0.0
2021-02-11 09:00:00-05:00,47549.24349999997,47589.09,39.846500000028755,1587.7435622522914,-0.0008373032558518929,100084.47254926678,100084.47254926678,0.0
2021-02-11 09:15:00-05:00,47549.24349999997,47589.09,39.846500000028755,1587.7435622522914,-0.0008373032558518929,100084.47254926678,100084.47254926678,0.0
2021-02-11 09:30:00-05:00,47660.43620000001,47699.54,39.10379999998986,1529.107174439207,-0.0008197940692926988,100084.47254926678,100084.47254926678,0.0
2021-02-11 09:45:00-05:00,47660.43620000001,47699.54,39.10379999998986,1529.107174439207,-0.0008197940692926988,100084.47254926678,100084.47254926678,0.0
2021-02-11 10:00:00-05:00,47885.16640000002,48012.49,127.32359999998152,16211.299116955295,-0.0026518849574346495,100084.47254926678,100084.47254926678,0.0
2021-02-11 10:15:00-05:00,47885.16640000002,48012.49,127.32359999998152,16211.299116955295,-0.0026518849574346495,100084.47254926678,100084.47254926678,0.0
2021-02-11 10:30:00-05:00,47803.442800000004,47862.26,58.81719999999768,3459.4630158397276,-0.0012288847204456638,100084.47254926678,100084.47254926678,0.0
2021-02-11 10:45:00-05:00,47803.442800000004,47862.26,58.81719999999768,3459.4630158397276,-0.0012288847204456638,100084.47254926678,100084.47254926678,0.0
2021-02-11 11:00:00-05:00,47935.66200000002,48174.92,239.2579999999798,57244.39056399033,-0.004966443120195733,100084.47254926678,100084.47254926678,0.0
2021-02-11 11:15:00-05:00,47935.66200000002,48174.92,239.2579999999798,57244.39056399033,-0.004966443120195733,100084.47254926678,100084.47254926678,0.0
2021-02-11 11:30:00-05:00,47886.35990000001,47760.02,126.33990000001359,15961.770332013433,0.0026453066811951416,100084.47254926678,100084.47254926678,0.0
2021-02-11 11:45:00-05:00,47886.35990000001,47760.02,126.33990000001359,15961.770332013433,0.0026453066811951416,100084.47254926678,100084.47254926678,0.0
2021-02-11 12:00:00-05:00,47634.778900000005,47666.95,32.17109999999229,1034.9796752095042,-0.0006749141700904358,100084.47254926678,100084.47254926678,0.0
2021-02-11 12:15:00-05:00,47634.778900000005,47666.95,32.17109999999229,1034.9796752095042,-0.0006749141700904358,100084.47254926678,100084.47254926678,0.0
2021-02-11 12:30:00-05:00,47261.33779999997,47231.8,29.53779999996914,872.4816288381768,0.0006253795112608272,100084.47254926678,100084.47254926678,0.0
2021-02-11 12:45:00-05:00,47261.33779999997,47231.8,29.53779999996914,872.4816288381768,0.0006253795112608272,100084.47254926678,100084.47254926678,0.0
2021-02-11 13:00:00-05:00,47384.40419999996,47461.52,77.11580000003596,5946.846609645546,-0.0016248067908494284,100084.47254926678,100084.47254926678,0.0
2021-02-11 13:15:00-05:00,47384.40419999996,47461.52,77.11580000003596,5946.846609645546,-0.0016248067908494284,100084.47254926678,100084.47254926678,0.0
2021-02-11 13:30:00-05:00,47763.157100000026,47916.98,153.82289999997738,23661.484564403043,-0.003210196051587086,100084.47254926678,100084.47254926678,0.0
2021-02-11 13:45:00-05:00,47763.157100000026,47916.98,153.82289999997738,23661.484564403043,-0.003210196051587086,100084.47254926678,100084.47254926678,0.0
2021-02-11 14:00:00-05:00,47538.822599999985,47686.16,147.33740000001853,21708.30943876546,-0.0030897308569198803,100084.47254926678,100084.47254926678,0.0
2021-02-11 14:15:00-05:00,47538.822599999985,47686.16,147.33740000001853,21708.30943876546,-0.0030897308569198803,100084.47254926678,100084.47254926678,0.0
2021-02-11 14:30:00-05:00,47782.81619999996,47923.05,140.23380000004545,19665.518662452745,-0.0029262286102417403,100084.47254926678,100084.47254926678,0.0
2021-02-11 14:45:00-05:00,47782.81619999996,47923.05,140.23380000004545,19665.518662452745,-0.0029262286102417403,100084.47254926678,100084.47254926678,0.0
2021-02-11 15:00:00-05:00,47670.104900000006,47616.16,53.944900000002235,2910.0522360102414,0.0011329115997594562,100084.47254926678,100084.47254926678,0.0
2021-02-11 15:15:00-05:00,47670.104900000006,47616.16,53.944900000002235,2910.0522360102414,0.0011329115997594562,100084.47254926678,100084.47254926678,0.0
2021-02-11 15:30:00-05:00,48505.51489999993,48490.76,14.754899999927147,217.70707400785014,0.0003042827128287358,100084.47254926678,100084.47254926678,0.0
2021-02-11 15:45:00-05:00,48505.51489999993,48490.76,14.754899999927147,217.70707400785014,0.0003042827128287358,100084.47254926678,100084.47254926678,0.0
2021-02-11 16:00:00-05:00,47645.44239999997,47187.92,457.52239999997255,209326.7465017349,0.009695752641777229,100084.47254926678,100084.47254926678,0.0
2021-02-11 16:15:00-05:00,47645.44239999997,47187.92,457.52239999997255,209326.7465017349,0.009695752641777229,100084.47254926678,100084.47254926678,0.0
2021-02-11 16:30:00-05:00,46870.287399999994,46874.14,3.852600000005623,14.842526760043325,-8.219030791830256e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 16:45:00-05:00,46870.287399999994,46874.14,3.852600000005623,14.842526760043325,-8.219030791830256e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 17:00:00-05:00,46868.88489999999,46890.17,21.285100000008242,453.0554820103509,-0.0004539352277888573,100084.47254926678,100084.47254926678,0.0
2021-02-11 17:15:00-05:00,46868.88489999999,46890.17,21.285100000008242,453.0554820103509,-0.0004539352277888573,100084.47254926678,100084.47254926678,0.0
2021-02-11 17:30:00-05:00,47212.32959999999,47280.71,68.3804000000091,4675.879104161245,-0.0014462642375719212,100084.47254926678,100084.47254926678,0.0
2021-02-11 17:45:00-05:00,47212.32959999999,47280.71,68.3804000000091,4675.879104161245,-0.0014462642375719212,100084.47254926678,100084.47254926678,0.0
2021-02-11 18:00:00-05:00,47720.6613,47784.0,63.338700000000244,4011.790917690031,-0.0013255210949271773,100084.47254926678,100084.47254926678,0.0
2021-02-11 18:15:00-05:00,47720.6613,47784.0,63.338700000000244,4011.790917690031,-0.0013255210949271773,100084.47254926678,100084.47254926678,0.0
2021-02-11 18:30:00-05:00,47819.873200000024,47799.99,19.88320000002568,395.34164224102125,0.00041596661421949426,100084.47254926678,100084.47254926678,0.0
2021-02-11 18:45:00-05:00,47819.873200000024,47799.99,19.88320000002568,395.34164224102125,0.00041596661421949426,100084.47254926678,100084.47254926678,0.0
2021-02-11 19:00:00-05:00,47963.445500000016,48104.87,141.42449999998644,20000.889200246165,-0.002939920635893755,100084.47254926678,100084.47254926678,0.0
2021-02-11 19:15:00-05:00,47963.445500000016,48104.87,141.42449999998644,20000.889200246165,-0.002939920635893755,100084.47254926678,100084.47254926678,0.0
2021-02-11 19:30:00-05:00,48447.59310000001,48406.5,41.09310000001278,1688.6428676110506,0.000848916984289564,100084.47254926678,100084.47254926678,0.0
2021-02-11 19:45:00-05:00,48447.59310000001,48406.5,41.09310000001278,1688.6428676110506,0.000848916984289564,100084.47254926678,100084.47254926678,0.0
2021-02-11 20:00:00-05:00,48088.06890000003,47886.14,201.92890000002808,40775.28065522134,0.004216854814358143,100084.47254926678,100084.47254926678,0.0
2021-02-11 20:15:00-05:00,48088.06890000003,47886.14,201.92890000002808,40775.28065522134,0.004216854814358143,100084.47254926678,100084.47254926678,0.0
2021-02-11 20:30:00-05:00,48111.50399999993,48209.26,97.75600000007398,9556.235536014465,-0.0020277432177982814,100084.47254926678,100084.47254926678,0.0
2021-02-11 20:45:00-05:00,48111.50399999993,48209.26,97.75600000007398,9556.235536014465,-0.0020277432177982814,100084.47254926678,100084.47254926678,0.0
2021-02-11 21:00:00-05:00,48394.54980000001,48397.32,2.770199999991746,7.674008039954271,-5.7238706605897725e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 21:15:00-05:00,48394.54980000001,48397.32,2.770199999991746,7.674008039954271,-5.7238706605897725e-05,100084.47254926678,100084.47254926678,0.0
2021-02-11 21:30:00-05:00,48095.27210000004,48025.66,69.61210000003484,4845.844466414851,0.0014494772169718196,100084.47254926678,100084.47254926678,0.0
2021-02-11 21:45:00-05:00,48095.27210000004,48025.66,69.61210000003484,4845.844466414851,0.0014494772169718196,100084.47254926678,100084.47254926678,0.0
2021-02-11 22:00:00-05:00,47943.25360000004,47885.83,57.42360000003828,3297.469836964396,0.001199177293158295,100084.47254926678,100084.47254926678,0.0
2021-02-11 22:15:00-05:00,47943.25360000004,47885.83,57.42360000003828,3297.469836964396,0.001199177293158295,100084.47254926678,100084.47254926678,0.0
2021-02-11 22:30:00-05:00,47854.29170000003,47854.07,0.22170000003097812,0.049150890013735696,4.632834783561317e-06,100084.47254926678,100084.47254926678,0.0
2021-02-11 22:45:00-05:00,47854.29170000003,47854.07,0.22170000003097812,0.049150890013735696,4.632834783561317e-06,100084.47254926678,100084.47254926678,0.0
2021-02-11 23:00:00-05:00,47411.832399999985,47279.02,132.81239999998797,17639.133593756807,0.002809119139948078,100084.47254926678,100084.47254926678,0.0
2021-02-11 23:15:00-05:00,47411.832399999985,47279.02,132.81239999998797,17639.133593756807,0.002809119139948078,100084.47254926678,100084.47254926678,0.0
2021-02-11 23:30:00-05:00,47173.328,47304.29,130.96199999999953,17151.04544399988,-0.0027685015460542695,100084.47254926678,100084.47254926678,0.0
2021-02-11 23:45:00-05:00,47173.328,47304.29,130.96199999999953,17151.04544399988,-0.0027685015460542695,100084.47254926678,100084.47254926678,0.0
2021-02-12 00:00:00-05:00,47292.59790000002,47129.93,162.6679000000222,26460.845690417224,0.0034514776491291668,100084.47254926678,100084.47254926678,0.0
2021-02-12 00:15:00-05:00,47292.59790000002,47129.93,162.6679000000222,26460.845690417224,0.0034514776491291668,100084.47254926678,100084.47254926678,0.0
2021-02-12 00:30:00-05:00,47367.359099999994,47273.46,93.89909999999509,8817.040980809077,0.0019862963277914305,100084.47254926678,100084.47254926678,0.0
2021-02-12 00:45:00-05:00,47367.359099999994,47273.46,93.89909999999509,8817.040980809077,0.0019862963277914305,100084.47254926678,100084.47254926678,0.0
2021-02-12 01:00:00-05:00,47301.6551,47200.11,101.545100000003,10311.40733401061,0.0021513742234923394,100084.47254926678,100084.47254926678,0.0
2021-02-12 01:15:00-05:00,47301.6551,47200.11,101.545100000003,10311.40733401061,0.0021513742234923394,100084.47254926678,100084.47254926678,0.0
2021-02-12 01:30:00-05:00,47192.745100000015,47375.45,182.70489999998244,33381.080484003585,-0.0038565311780675952,100084.47254926678,100084.47254926678,0.0
2021-02-12 01:45:00-05:00,47192.745100000015,47375.45,182.70489999998244,33381.080484003585,-0.0038565311780675952,100084.47254926678,100084.47254926678,0.0
2021-02-12 02:00:00-05:00,47251.62970000003,47340.09,88.46029999996972,7825.224676084643,-0.0018686128395609244,100084.47254926678,100084.47254926678,0.0
2021-02-12 02:15:00-05:00,47251.62970000003,47340.09,88.46029999996972,7825.224676084643,-0.0018686128395609244,100084.47254926678,100084.47254926678,0.0
2021-02-12 02:30:00-05:00,47206.1061,46988.8,217.30609999999433,47221.941097207535,0.004624636083492116,100084.47254926678,100084.47254926678,0.0
2021-02-12 02:45:00-05:00,47206.1061,46988.8,217.30609999999433,47221.941097207535,0.004624636083492116,100084.47254926678,100084.47254926678,0.0
2021-02-12 03:00:00-05:00,47332.30450000004,47336.91,4.6054999999614665,21.210630249645067,-9.729194406566602e-05,100084.47254926678,100084.47254926678,0.0
2021-02-12 03:15:00-05:00,47332.30450000004,47336.91,4.6054999999614665,21.210630249645067,-9.729194406566602e-05,100084.47254926678,100084.47254926678,0.0
2021-02-12 03:30:00-05:00,47374.081900000034,47571.41,197.3280999999697,38938.37904959804,-0.0041480397574923614,100084.47254926678,100084.47254926678,0.0
2021-02-12 03:45:00-05:00,47374.081900000034,47571.41,197.3280999999697,38938.37904959804,-0.0041480397574923614,100084.47254926678,100084.47254926678,0.0
2021-02-12 04:00:00-05:00,47144.257200000015,47086.22,58.0372000000134,3368.3165838415553,0.001232572926856592,100084.47254926678,100084.47254926678,0.0
2021-02-12 04:15:00-05:00,47144.257200000015,47086.22,58.0372000000134,3368.3165838415553,0.001232572926856592,100084.47254926678,100084.47254926678,0.0
2021-02-12 04:30:00-05:00,47464.702300000026,47128.85,335.85230000002775,112796.76741530864,0.007126257059105575,100084.47254926678,100084.47254926678,0.0
2021-02-12 04:45:00-05:00,47464.702300000026,47128.85,335.85230000002775,112796.76741530864,0.007126257059105575,100084.47254926678,100084.47254926678,0.0
2021-02-12 05:00:00-05:00,47324.48019999997,47410.9,86.41980000003241,7468.381832045602,-0.0018227833683822161,100084.47254926678,100084.47254926678,0.0
2021-02-12 05:15:00-05:00,47324.48019999997,47410.9,86.41980000003241,7468.381832045602,-0.0018227833683822161,100084.47254926678,100084.47254926678,0.0
2021-02-12 05:30:00-05:00,47435.096,47599.99,164.89400000000023,27190.031236000075,-0.0034641603916303393,100084.47254926678,100084.47254926678,0.0
2021-02-12 05:45:00-05:00,47435.096,47599.99,164.89400000000023,27190.031236000075,-0.0034641603916303393,100084.47254926678,100084.47254926678,0.0
2021-02-12 06:00:00-05:00,47297.73700000001,47463.93,166.19299999999203,27620.11324899735,-0.003501458897314066,100084.47254926678,100084.47254926678,0.0
2021-02-12 06:15:00-05:00,47297.73700000001,47463.93,166.19299999999203,27620.11324899735,-0.003501458897314066,100084.47254926678,100084.47254926678,0.0
2021-02-12 06:30:00-05:00,47702.98590000004,47859.8,156.81409999995958,24590.661958797322,-0.003276530616508209,100084.47254926678,100084.47254926678,0.0
2021-02-12 06:45:00-05:00,47702.98590000004,47859.8,156.81409999995958,24590.661958797322,-0.003276530616508209,100084.47254926678,100084.47254926678,0.0
2021-02-12 07:00:00-05:00,47624.176599999984,47592.33,31.846599999982573,1014.20593155889,0.0006691540422581238,100084.47254926678,100084.47254926678,0.0
2021-02-12 07:15:00-05:00,47624.176599999984,47592.33,31.846599999982573,1014.20593155889,0.0006691540422581238,100084.47254926678,100084.47254926678,0.0
2021-02-12 07:30:00-05:00,47658.316300000006,47749.99,91.6736999999921,8404.067271688551,-0.0019198684648937538,100084.47254926678,100084.47254926678,0.0
2021-02-12 07:45:00-05:00,47658.316300000006,47749.99,91.6736999999921,8404.067271688551,-0.0019198684648937538,100084.47254926678,100084.47254926678,0.0
2021-02-12 08:00:00-05:00,47595.15960000002,47739.58,144.42039999998087,20857.251936154476,-0.003025171147294988,100084.47254926678,100084.47254926678,0.0
