2022-08-30 17:22:20,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:20,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,049: root: INFO: Current backtesting datetime 2021-03-16 03:15:00-05:00
2022-08-30 17:22:21,050: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,051: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,093: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,111: root: INFO: Current backtesting datetime 2021-03-16 03:30:00-05:00
2022-08-30 17:22:21,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,155: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,173: root: INFO: Current backtesting datetime 2021-03-16 03:45:00-05:00
2022-08-30 17:22:21,174: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,217: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,236: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,236: root: INFO: Current backtesting datetime 2021-03-16 04:00:00-05:00
2022-08-30 17:22:21,237: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,237: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,283: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,302: root: INFO: Current backtesting datetime 2021-03-16 04:15:00-05:00
2022-08-30 17:22:21,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,349: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,367: root: INFO: Current backtesting datetime 2021-03-16 04:30:00-05:00
2022-08-30 17:22:21,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,432: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,432: root: INFO: Current backtesting datetime 2021-03-16 04:45:00-05:00
2022-08-30 17:22:21,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,433: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,495: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,495: root: INFO: Current backtesting datetime 2021-03-16 05:00:00-05:00
2022-08-30 17:22:21,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,496: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,559: root: INFO: Current backtesting datetime 2021-03-16 05:15:00-05:00
2022-08-30 17:22:21,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,602: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,620: root: INFO: Current backtesting datetime 2021-03-16 05:30:00-05:00
2022-08-30 17:22:21,621: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,621: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,667: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,686: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,686: root: INFO: Current backtesting datetime 2021-03-16 05:45:00-05:00
2022-08-30 17:22:21,687: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,687: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,733: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,751: root: INFO: Current backtesting datetime 2021-03-16 06:00:00-05:00
2022-08-30 17:22:21,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,798: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,816: root: INFO: Current backtesting datetime 2021-03-16 06:15:00-05:00
2022-08-30 17:22:21,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,881: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,881: root: INFO: Current backtesting datetime 2021-03-16 06:30:00-05:00
2022-08-30 17:22:21,882: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,882: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,928: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:21,946: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:21,946: root: INFO: Current backtesting datetime 2021-03-16 06:45:00-05:00
2022-08-30 17:22:21,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:21,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:21,991: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,009: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,009: root: INFO: Current backtesting datetime 2021-03-16 07:00:00-05:00
2022-08-30 17:22:22,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,052: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,070: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,070: root: INFO: Current backtesting datetime 2021-03-16 07:15:00-05:00
2022-08-30 17:22:22,071: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,071: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,113: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,130: root: INFO: Current backtesting datetime 2021-03-16 07:30:00-05:00
2022-08-30 17:22:22,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,177: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,195: root: INFO: Current backtesting datetime 2021-03-16 07:45:00-05:00
2022-08-30 17:22:22,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,241: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,260: root: INFO: Current backtesting datetime 2021-03-16 08:00:00-05:00
2022-08-30 17:22:22,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,324: root: INFO: Current backtesting datetime 2021-03-16 08:15:00-05:00
2022-08-30 17:22:22,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,388: root: INFO: Current backtesting datetime 2021-03-16 08:30:00-05:00
2022-08-30 17:22:22,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,390: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,454: root: INFO: stop order of | 0.8550770864759335 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:22,455: root: INFO: limit order of | 0.8550770864759335 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:22:22,456: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,456: root: INFO: Current backtesting datetime 2021-03-16 08:45:00-05:00
2022-08-30 17:22:22,457: root: INFO: stop order of | 0.8550770864759335 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:22:22,458: root: INFO: [32mFilled Transaction: buy 0.8550770864759335 of BTC at 55,233.41920000 USD per share[0m
2022-08-30 17:22:22,458: root: INFO: limit order of | 0.8550770864759335 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:22:22,460: root: INFO: [32mFilled Transaction: sell 0.8550770864759335 of BTC at 55,347.71000000 USD per share[0m
2022-08-30 17:22:22,460: root: INFO: market order of | 0.8550770864759335 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:22:22,462: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:22:22,462: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:22,462: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:22:22,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,508: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,526: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,527: root: INFO: Current backtesting datetime 2021-03-16 09:00:00-05:00
2022-08-30 17:22:22,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,528: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,573: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,591: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,591: root: INFO: Current backtesting datetime 2021-03-16 09:15:00-05:00
2022-08-30 17:22:22,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,637: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,655: root: INFO: Current backtesting datetime 2021-03-16 09:30:00-05:00
2022-08-30 17:22:22,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,702: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,721: root: INFO: Current backtesting datetime 2021-03-16 09:45:00-05:00
2022-08-30 17:22:22,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,723: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,768: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,787: root: INFO: Current backtesting datetime 2021-03-16 10:00:00-05:00
2022-08-30 17:22:22,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,834: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,852: root: INFO: Current backtesting datetime 2021-03-16 10:15:00-05:00
2022-08-30 17:22:22,853: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,853: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,915: root: INFO: Current backtesting datetime 2021-03-16 10:30:00-05:00
2022-08-30 17:22:22,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:22,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:22,978: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:22,978: root: INFO: Current backtesting datetime 2021-03-16 10:45:00-05:00
2022-08-30 17:22:22,979: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:22,979: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:22:23,022: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:22:23,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:22:23,040: root: INFO: Current backtesting datetime 2021-03-16 11:00:00-05:00
2022-08-30 17:22:23,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:22:23,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
