2022-08-30 18:46:24,829: root: INFO: Current backtesting datetime 2021-03-27 05:00:00-05:00
2022-08-30 18:46:24,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,901: root: INFO: Current backtesting datetime 2021-03-27 05:15:00-05:00
2022-08-30 18:46:24,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:24,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:24,970: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:24,970: root: INFO: Current backtesting datetime 2021-03-27 05:30:00-05:00
2022-08-30 18:46:24,970: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:24,971: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,016: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,035: root: INFO: Current backtesting datetime 2021-03-27 05:45:00-05:00
2022-08-30 18:46:25,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,083: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,103: root: INFO: Current backtesting datetime 2021-03-27 06:00:00-05:00
2022-08-30 18:46:25,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,153: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,174: root: INFO: Current backtesting datetime 2021-03-27 06:15:00-05:00
2022-08-30 18:46:25,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,226: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,248: root: INFO: Current backtesting datetime 2021-03-27 06:30:00-05:00
2022-08-30 18:46:25,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,303: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,324: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,324: root: INFO: Current backtesting datetime 2021-03-27 06:45:00-05:00
2022-08-30 18:46:25,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,405: root: INFO: Current backtesting datetime 2021-03-27 07:00:00-05:00
2022-08-30 18:46:25,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,455: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,476: root: INFO: Current backtesting datetime 2021-03-27 07:15:00-05:00
2022-08-30 18:46:25,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,548: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,548: root: INFO: Current backtesting datetime 2021-03-27 07:30:00-05:00
2022-08-30 18:46:25,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,549: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,598: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,619: root: INFO: Current backtesting datetime 2021-03-27 07:45:00-05:00
2022-08-30 18:46:25,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,670: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,691: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,691: root: INFO: Current backtesting datetime 2021-03-27 08:00:00-05:00
2022-08-30 18:46:25,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,741: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,762: root: INFO: Current backtesting datetime 2021-03-27 08:15:00-05:00
2022-08-30 18:46:25,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,810: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,829: root: INFO: Current backtesting datetime 2021-03-27 08:30:00-05:00
2022-08-30 18:46:25,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,874: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,894: root: INFO: Current backtesting datetime 2021-03-27 08:45:00-05:00
2022-08-30 18:46:25,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:25,940: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:25,960: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:25,960: root: INFO: Current backtesting datetime 2021-03-27 09:00:00-05:00
2022-08-30 18:46:25,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:25,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,010: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,031: root: INFO: Current backtesting datetime 2021-03-27 09:15:00-05:00
2022-08-30 18:46:26,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,103: root: INFO: Current backtesting datetime 2021-03-27 09:30:00-05:00
2022-08-30 18:46:26,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,155: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,176: root: INFO: Current backtesting datetime 2021-03-27 09:45:00-05:00
2022-08-30 18:46:26,176: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,177: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,226: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,247: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,248: root: INFO: Current backtesting datetime 2021-03-27 10:00:00-05:00
2022-08-30 18:46:26,248: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,298: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,319: root: INFO: Current backtesting datetime 2021-03-27 10:15:00-05:00
2022-08-30 18:46:26,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,391: root: INFO: Current backtesting datetime 2021-03-27 10:30:00-05:00
2022-08-30 18:46:26,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,392: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,445: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,466: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,467: root: INFO: Current backtesting datetime 2021-03-27 10:45:00-05:00
2022-08-30 18:46:26,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,468: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,518: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,538: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,539: root: INFO: Current backtesting datetime 2021-03-27 11:00:00-05:00
2022-08-30 18:46:26,539: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,622: root: INFO: Current backtesting datetime 2021-03-27 11:15:00-05:00
2022-08-30 18:46:26,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,677: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,700: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,700: root: INFO: Current backtesting datetime 2021-03-27 11:30:00-05:00
2022-08-30 18:46:26,701: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,701: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,750: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,773: root: INFO: Current backtesting datetime 2021-03-27 11:45:00-05:00
2022-08-30 18:46:26,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:26,903: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:26,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:26,933: root: INFO: Current backtesting datetime 2021-03-27 12:00:00-05:00
2022-08-30 18:46:26,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:26,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,036: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,119: root: INFO: Current backtesting datetime 2021-03-27 12:15:00-05:00
2022-08-30 18:46:27,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,197: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,223: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,223: root: INFO: Current backtesting datetime 2021-03-27 12:30:00-05:00
2022-08-30 18:46:27,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,224: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,280: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,303: root: INFO: Current backtesting datetime 2021-03-27 12:45:00-05:00
2022-08-30 18:46:27,304: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,376: root: INFO: Current backtesting datetime 2021-03-27 13:00:00-05:00
2022-08-30 18:46:27,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,440: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,466: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,466: root: INFO: Current backtesting datetime 2021-03-27 13:15:00-05:00
2022-08-30 18:46:27,467: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,467: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,532: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,560: root: INFO: Current backtesting datetime 2021-03-27 13:30:00-05:00
2022-08-30 18:46:27,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,716: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:46:27,750: root: INFO: Current backtesting datetime 2021-03-27 13:45:00-05:00
2022-08-30 18:46:27,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:46:27,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:46:27,839: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:46:27,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
