2022-08-30 16:47:28,292: root: INFO: stop order of | 0.912385620946198 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:28,292: root: INFO: limit order of | 0.912385620946198 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:28,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,294: root: INFO: Current backtesting datetime 2021-02-25 05:15:00-05:00
2022-08-30 16:47:28,294: root: INFO: stop order of | 0.912385620946198 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:28,295: root: INFO: [32mFilled Transaction: sell 0.912385620946198 of BTC at 49,254.53000000 USD per share[0m
2022-08-30 16:47:28,295: root: INFO: limit order of | 0.912385620946198 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:28,297: root: INFO: [32mFilled Transaction: buy 0.912385620946198 of BTC at 49,254.53000000 USD per share[0m
2022-08-30 16:47:28,297: root: INFO: market order of | 0.912385620946198 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:28,298: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:28,298: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:28,298: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:28,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,299: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,355: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,355: root: INFO: Current backtesting datetime 2021-02-25 05:30:00-05:00
2022-08-30 16:47:28,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,357: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,398: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,414: root: INFO: Current backtesting datetime 2021-02-25 05:45:00-05:00
2022-08-30 16:47:28,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,455: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,470: root: INFO: Current backtesting datetime 2021-02-25 06:00:00-05:00
2022-08-30 16:47:28,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,471: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,510: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,525: root: INFO: Current backtesting datetime 2021-02-25 06:15:00-05:00
2022-08-30 16:47:28,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,564: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,579: root: INFO: Current backtesting datetime 2021-02-25 06:30:00-05:00
2022-08-30 16:47:28,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,634: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,634: root: INFO: Current backtesting datetime 2021-02-25 06:45:00-05:00
2022-08-30 16:47:28,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,635: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,688: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,688: root: INFO: Current backtesting datetime 2021-02-25 07:00:00-05:00
2022-08-30 16:47:28,689: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,689: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,741: root: INFO: Current backtesting datetime 2021-02-25 07:15:00-05:00
2022-08-30 16:47:28,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,797: root: INFO: Current backtesting datetime 2021-02-25 07:30:00-05:00
2022-08-30 16:47:28,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,836: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,851: root: INFO: Current backtesting datetime 2021-02-25 07:45:00-05:00
2022-08-30 16:47:28,852: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,852: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,906: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,906: root: INFO: Current backtesting datetime 2021-02-25 08:00:00-05:00
2022-08-30 16:47:28,907: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,907: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:28,946: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:28,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:28,961: root: INFO: Current backtesting datetime 2021-02-25 08:15:00-05:00
2022-08-30 16:47:28,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:28,962: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,002: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,016: root: INFO: Current backtesting datetime 2021-02-25 08:30:00-05:00
2022-08-30 16:47:29,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,083: root: INFO: stop order of | 0.8689946190518364 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:29,083: root: INFO: limit order of | 0.8689946190518364 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:29,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,085: root: INFO: Current backtesting datetime 2021-02-25 08:45:00-05:00
2022-08-30 16:47:29,086: root: INFO: [32mFilled Transaction: buy 0.8689946190518364 of BTC at 51,465.32000000 USD per share[0m
2022-08-30 16:47:29,086: root: INFO: market order of | 0.8689946190518364 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:29,088: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:29,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,159: root: INFO: Current backtesting datetime 2021-02-25 09:00:00-05:00
2022-08-30 16:47:29,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,210: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,224: root: INFO: stop order of | 0.8670484869705108 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:29,224: root: INFO: limit order of | 0.8670484869705108 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:47:29,225: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,225: root: INFO: Current backtesting datetime 2021-02-25 09:15:00-05:00
2022-08-30 16:47:29,226: root: INFO: [32mFilled Transaction: sell 0.8670484869705108 of BTC at 51,444.24000000 USD per share[0m
2022-08-30 16:47:29,226: root: INFO: market order of | 0.8670484869705108 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:29,228: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:29,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,268: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,284: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2022-08-30 16:47:29,284: root: INFO: stop order of | 0.8670484869705108 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:47:29,286: root: INFO: [32mFilled Transaction: buy 0.8670484869705108 of BTC at 50,855.52000000 USD per share[0m
2022-08-30 16:47:29,286: root: INFO: limit order of | 0.8670484869705108 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:47:29,288: root: INFO: limit order of | 0.8689946190518364 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:47:29,289: root: INFO: [32mFilled Transaction: sell 0.8689946190518364 of BTC at 50,855.52000000 USD per share[0m
2022-08-30 16:47:29,290: root: INFO: stop order of | 0.8689946190518364 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:47:29,291: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:29,291: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:29,291: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:47:29,291: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:47:29,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,344: root: INFO: Current backtesting datetime 2021-02-25 09:45:00-05:00
2022-08-30 16:47:29,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,400: root: INFO: Current backtesting datetime 2021-02-25 10:00:00-05:00
2022-08-30 16:47:29,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,444: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,460: root: INFO: Current backtesting datetime 2021-02-25 10:15:00-05:00
2022-08-30 16:47:29,461: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,501: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,515: root: INFO: Current backtesting datetime 2021-02-25 10:30:00-05:00
2022-08-30 16:47:29,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,553: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,568: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,568: root: INFO: Current backtesting datetime 2021-02-25 10:45:00-05:00
2022-08-30 16:47:29,569: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,569: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,622: root: INFO: Current backtesting datetime 2021-02-25 11:00:00-05:00
2022-08-30 16:47:29,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,661: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,675: root: INFO: Current backtesting datetime 2021-02-25 11:15:00-05:00
2022-08-30 16:47:29,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,727: root: INFO: Current backtesting datetime 2021-02-25 11:30:00-05:00
2022-08-30 16:47:29,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:47:29,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:47:29,768: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:47:29,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:47:29,782: root: INFO: Current backtesting datetime 2021-02-25 11:45:00-05:00
