2022-08-30 16:54:37,956: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:37,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,011: root: INFO: Current backtesting datetime 2021-03-09 02:30:00-05:00
2022-08-30 16:54:38,012: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,012: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,052: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,067: root: INFO: Current backtesting datetime 2021-03-09 02:45:00-05:00
2022-08-30 16:54:38,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,107: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,122: root: INFO: Current backtesting datetime 2021-03-09 03:00:00-05:00
2022-08-30 16:54:38,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,123: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,163: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,178: root: INFO: Current backtesting datetime 2021-03-09 03:15:00-05:00
2022-08-30 16:54:38,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,178: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,218: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,232: root: INFO: Current backtesting datetime 2021-03-09 03:30:00-05:00
2022-08-30 16:54:38,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,270: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,285: root: INFO: Current backtesting datetime 2021-03-09 03:45:00-05:00
2022-08-30 16:54:38,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,327: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,342: root: INFO: Current backtesting datetime 2021-03-09 04:00:00-05:00
2022-08-30 16:54:38,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,381: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,395: root: INFO: Current backtesting datetime 2021-03-09 04:15:00-05:00
2022-08-30 16:54:38,396: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,396: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,452: root: INFO: Current backtesting datetime 2021-03-09 04:30:00-05:00
2022-08-30 16:54:38,453: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,453: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,494: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,510: root: INFO: Current backtesting datetime 2021-03-09 04:45:00-05:00
2022-08-30 16:54:38,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,551: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,566: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,566: root: INFO: Current backtesting datetime 2021-03-09 05:00:00-05:00
2022-08-30 16:54:38,567: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,567: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,607: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,622: root: INFO: Current backtesting datetime 2021-03-09 05:15:00-05:00
2022-08-30 16:54:38,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,678: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,678: root: INFO: Current backtesting datetime 2021-03-09 05:30:00-05:00
2022-08-30 16:54:38,679: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,679: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,717: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,732: root: INFO: Current backtesting datetime 2021-03-09 05:45:00-05:00
2022-08-30 16:54:38,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,771: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,786: root: INFO: Current backtesting datetime 2021-03-09 06:00:00-05:00
2022-08-30 16:54:38,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,826: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,840: root: INFO: Current backtesting datetime 2021-03-09 06:15:00-05:00
2022-08-30 16:54:38,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,841: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,896: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,896: root: INFO: Current backtesting datetime 2021-03-09 06:30:00-05:00
2022-08-30 16:54:38,897: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,897: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,936: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:38,951: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:38,951: root: INFO: Current backtesting datetime 2021-03-09 06:45:00-05:00
2022-08-30 16:54:38,952: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:38,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:38,992: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,008: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,008: root: INFO: Current backtesting datetime 2021-03-09 07:00:00-05:00
2022-08-30 16:54:39,009: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,009: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,051: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,066: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,066: root: INFO: Current backtesting datetime 2021-03-09 07:15:00-05:00
2022-08-30 16:54:39,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,119: root: INFO: Current backtesting datetime 2021-03-09 07:30:00-05:00
2022-08-30 16:54:39,120: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,160: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,180: root: INFO: Current backtesting datetime 2021-03-09 07:45:00-05:00
2022-08-30 16:54:39,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,218: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,232: root: INFO: Current backtesting datetime 2021-03-09 08:00:00-05:00
2022-08-30 16:54:39,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,273: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,288: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,288: root: INFO: Current backtesting datetime 2021-03-09 08:15:00-05:00
2022-08-30 16:54:39,289: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,289: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,344: root: INFO: Current backtesting datetime 2021-03-09 08:30:00-05:00
2022-08-30 16:54:39,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,399: root: INFO: Current backtesting datetime 2021-03-09 08:45:00-05:00
2022-08-30 16:54:39,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,438: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,454: root: INFO: Current backtesting datetime 2021-03-09 09:00:00-05:00
2022-08-30 16:54:39,454: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,496: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,512: root: INFO: Current backtesting datetime 2021-03-09 09:15:00-05:00
2022-08-30 16:54:39,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,554: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,570: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,570: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2022-08-30 16:54:39,571: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,571: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,610: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,625: root: INFO: Current backtesting datetime 2021-03-09 09:45:00-05:00
2022-08-30 16:54:39,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,663: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,677: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,677: root: INFO: Current backtesting datetime 2021-03-09 10:00:00-05:00
2022-08-30 16:54:39,678: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,678: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,717: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,732: root: INFO: Current backtesting datetime 2021-03-09 10:15:00-05:00
2022-08-30 16:54:39,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,771: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,786: root: INFO: Current backtesting datetime 2021-03-09 10:30:00-05:00
2022-08-30 16:54:39,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,828: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,842: root: INFO: Current backtesting datetime 2021-03-09 10:45:00-05:00
2022-08-30 16:54:39,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,884: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,899: root: INFO: Current backtesting datetime 2021-03-09 11:00:00-05:00
2022-08-30 16:54:39,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:54:39,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:54:39,938: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:54:39,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:54:39,954: root: INFO: Current backtesting datetime 2021-03-09 11:15:00-05:00
2022-08-30 16:54:39,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
