2022-08-22 20:40:06,024: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:06,028: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:06,029: root: INFO: Current backtesting datetime 2021-02-04 23:30:00-05:00
2022-08-22 20:40:06,029: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:06,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:09,526: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:09,526: root: INFO: Current backtesting datetime 2021-02-04 23:45:00-05:00
2022-08-22 20:40:09,526: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:09,529: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:09,529: root: INFO: Current backtesting datetime 2021-02-05 00:00:00-05:00
2022-08-22 20:40:09,530: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:09,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:13,044: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:13,045: root: INFO: Current backtesting datetime 2021-02-05 00:15:00-05:00
2022-08-22 20:40:13,045: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:13,047: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:13,047: root: INFO: Current backtesting datetime 2021-02-05 00:30:00-05:00
2022-08-22 20:40:13,048: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:13,048: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:16,605: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:16,605: root: INFO: Current backtesting datetime 2021-02-05 00:45:00-05:00
2022-08-22 20:40:16,606: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:16,608: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:16,609: root: INFO: Current backtesting datetime 2021-02-05 01:00:00-05:00
2022-08-22 20:40:16,609: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:16,609: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:20,140: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:20,140: root: INFO: Current backtesting datetime 2021-02-05 01:15:00-05:00
2022-08-22 20:40:20,141: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:20,143: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:20,143: root: INFO: Current backtesting datetime 2021-02-05 01:30:00-05:00
2022-08-22 20:40:20,143: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:20,143: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:23,783: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:23,783: root: INFO: Current backtesting datetime 2021-02-05 01:45:00-05:00
2022-08-22 20:40:23,784: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:23,788: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:23,789: root: INFO: Current backtesting datetime 2021-02-05 02:00:00-05:00
2022-08-22 20:40:23,794: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:23,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:27,363: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:27,363: root: INFO: Current backtesting datetime 2021-02-05 02:15:00-05:00
2022-08-22 20:40:27,363: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:27,365: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:27,365: root: INFO: Current backtesting datetime 2021-02-05 02:30:00-05:00
2022-08-22 20:40:27,365: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:27,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:31,035: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:31,035: root: INFO: Current backtesting datetime 2021-02-05 02:45:00-05:00
2022-08-22 20:40:31,036: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:31,038: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:31,038: root: INFO: Current backtesting datetime 2021-02-05 03:00:00-05:00
2022-08-22 20:40:31,038: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:31,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:34,627: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:34,627: root: INFO: Current backtesting datetime 2021-02-05 03:15:00-05:00
2022-08-22 20:40:34,627: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:34,629: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:34,630: root: INFO: Current backtesting datetime 2021-02-05 03:30:00-05:00
2022-08-22 20:40:34,630: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:34,630: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:38,173: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:38,173: root: INFO: Current backtesting datetime 2021-02-05 03:45:00-05:00
2022-08-22 20:40:38,174: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:38,176: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:38,176: root: INFO: Current backtesting datetime 2021-02-05 04:00:00-05:00
2022-08-22 20:40:38,176: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:38,176: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:41,742: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:41,742: root: INFO: Current backtesting datetime 2021-02-05 04:15:00-05:00
2022-08-22 20:40:41,743: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:41,745: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:41,745: root: INFO: Current backtesting datetime 2021-02-05 04:30:00-05:00
2022-08-22 20:40:41,745: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:41,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:45,336: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:45,354: root: INFO: Current backtesting datetime 2021-02-05 04:45:00-05:00
2022-08-22 20:40:45,355: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:45,358: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:45,358: root: INFO: Current backtesting datetime 2021-02-05 05:00:00-05:00
2022-08-22 20:40:45,358: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:45,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:48,948: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:48,948: root: INFO: Current backtesting datetime 2021-02-05 05:15:00-05:00
2022-08-22 20:40:48,948: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:48,951: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:48,951: root: INFO: Current backtesting datetime 2021-02-05 05:30:00-05:00
2022-08-22 20:40:48,951: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:48,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:52,683: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:52,683: root: INFO: Current backtesting datetime 2021-02-05 05:45:00-05:00
2022-08-22 20:40:52,683: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:52,685: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:52,686: root: INFO: Current backtesting datetime 2021-02-05 06:00:00-05:00
2022-08-22 20:40:52,686: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:52,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:40:56,334: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:56,334: root: INFO: Current backtesting datetime 2021-02-05 06:15:00-05:00
2022-08-22 20:40:56,335: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:56,337: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:40:56,337: root: INFO: Current backtesting datetime 2021-02-05 06:30:00-05:00
2022-08-22 20:40:56,337: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:40:56,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:00,037: root: INFO: stop order of | 0.5303119336912501 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:41:00,037: root: INFO: limit order of | 0.5303119336912501 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:41:00,040: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:00,041: root: INFO: Current backtesting datetime 2021-02-05 06:45:00-05:00
2022-08-22 20:41:00,041: root: INFO: [32mFilled Transaction: sell 0.5303119336912501 of BTC at 37,589.88000000 USD per share[0m
2022-08-22 20:41:00,041: root: INFO: market order of | 0.5303119336912501 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:41:00,045: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:41:00,045: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:00,048: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:00,048: root: INFO: Current backtesting datetime 2021-02-05 07:00:00-05:00
2022-08-22 20:41:00,049: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:00,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:03,818: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:03,818: root: INFO: Current backtesting datetime 2021-02-05 07:15:00-05:00
2022-08-22 20:41:03,819: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:03,821: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:03,821: root: INFO: Current backtesting datetime 2021-02-05 07:30:00-05:00
2022-08-22 20:41:03,821: root: INFO: limit order of | 0.5303119336912501 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:41:03,823: root: INFO: [32mFilled Transaction: buy 0.5303119336912501 of BTC at 37,934.91000000 USD per share[0m
2022-08-22 20:41:03,823: root: INFO: stop order of | 0.5303119336912501 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:41:03,823: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:41:03,824: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:41:03,825: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:41:03,825: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:03,825: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:07,514: root: INFO: stop order of | 0.5253356093502566 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:41:07,514: root: INFO: limit order of | 0.5253356093502566 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:41:07,516: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:07,516: root: INFO: Current backtesting datetime 2021-02-05 07:45:00-05:00
2022-08-22 20:41:07,517: root: INFO: [32mFilled Transaction: sell 0.5253356093502566 of BTC at 38,045.57000000 USD per share[0m
2022-08-22 20:41:07,517: root: INFO: market order of | 0.5253356093502566 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:41:07,519: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:41:07,519: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:07,521: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:07,521: root: INFO: Current backtesting datetime 2021-02-05 08:00:00-05:00
2022-08-22 20:41:07,522: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:07,522: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:11,340: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:11,340: root: INFO: Current backtesting datetime 2021-02-05 08:15:00-05:00
2022-08-22 20:41:11,343: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:11,345: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:11,346: root: INFO: Current backtesting datetime 2021-02-05 08:30:00-05:00
2022-08-22 20:41:11,346: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:11,347: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:15,092: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:15,093: root: INFO: Current backtesting datetime 2021-02-05 08:45:00-05:00
2022-08-22 20:41:15,094: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:15,097: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:15,097: root: INFO: Current backtesting datetime 2021-02-05 09:00:00-05:00
2022-08-22 20:41:15,099: root: INFO: limit order of | 0.5253356093502566 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:41:15,100: root: INFO: [32mFilled Transaction: buy 0.5253356093502566 of BTC at 38,272.33000000 USD per share[0m
2022-08-22 20:41:15,100: root: INFO: stop order of | 0.5253356093502566 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:41:15,100: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:41:15,102: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:41:15,102: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:41:15,102: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:41:15,102: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:41:18,934: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:41:18,934: root: INFO: Current backtesting datetime 2021-02-05 09:15:00-05:00
