datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-06 16:45:00-05:00,40074.7404,40147.65,72.90959999999905,5315.809772159861,-0.0018160365550660884,100394.36269884664,100394.36269884664,0.0
2021-02-06 17:00:00-05:00,39795.933300000004,39957.22,161.28669999999693,26013.39959688901,-0.004036484520194271,100394.36269884664,100394.36269884664,0.0
2021-02-06 17:15:00-05:00,39795.933300000004,39957.22,161.28669999999693,26013.39959688901,-0.004036484520194271,100394.36269884664,100394.36269884664,0.0
2021-02-06 17:30:00-05:00,40240.21589999999,40240.82,0.6041000000113854,0.3649368100137559,-1.5012119534626417e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 17:45:00-05:00,40240.21589999999,40240.82,0.6041000000113854,0.3649368100137559,-1.5012119534626417e-05,100394.36269884664,100394.36269884664,0.0
2021-02-06 18:00:00-05:00,40029.95310000003,39745.87,284.0831000000253,80703.20770562437,0.00714748727352113,100394.36269884664,100394.36269884664,0.0
2021-02-06 18:15:00-05:00,40029.95310000003,39745.87,284.0831000000253,80703.20770562437,0.00714748727352113,100394.36269884664,100394.36269884664,0.0
2021-02-06 18:30:00-05:00,39556.94300000001,39279.94,277.00300000000425,76730.66200900235,0.007052021973557094,100394.36269884664,100394.36269884664,0.0
2021-02-06 18:45:00-05:00,39556.94300000001,39279.94,277.00300000000425,76730.66200900235,0.007052021973557094,100394.36269884664,100394.36269884664,0.0
2021-02-06 19:00:00-05:00,39066.726599999965,38887.05,179.6765999999625,32283.68058754652,0.004620473910979683,100394.36269884664,100394.36269884664,0.0
2021-02-06 19:15:00-05:00,39066.726599999965,38887.05,179.6765999999625,32283.68058754652,0.004620473910979683,100394.36269884664,100394.36269884664,0.0
2021-02-06 19:30:00-05:00,39200.88469999998,39370.69,169.80530000002182,28833.83990809741,-0.004312987656554198,100394.36269884664,100394.36269884664,0.0
2021-02-06 19:45:00-05:00,39200.88469999998,39370.69,169.80530000002182,28833.83990809741,-0.004312987656554198,100394.36269884664,100394.36269884664,0.0
2021-02-06 20:00:00-05:00,39440.91059999999,39531.73,90.81940000001487,8248.1634163627,-0.0022973798515778304,100394.36269884664,100394.36269884664,0.0
2021-02-06 20:15:00-05:00,39440.91059999999,39531.73,90.81940000001487,8248.1634163627,-0.0022973798515778304,100394.36269884664,100394.36269884664,0.0
2021-02-06 20:30:00-05:00,39375.24530000001,39356.54,18.70530000000872,349.8882480903262,0.0004752780605207856,100394.36269884664,100394.36269884664,0.0
2021-02-06 20:45:00-05:00,39375.24530000001,39356.54,18.70530000000872,349.8882480903262,0.0004752780605207856,100394.36269884664,100394.36269884664,0.0
2021-02-06 21:00:00-05:00,38777.23810000001,38574.0,203.23810000000958,41305.7252916139,0.0052687846736146,100394.36269884664,100394.36269884664,0.0
2021-02-06 21:15:00-05:00,38777.23810000001,38574.0,203.23810000000958,41305.7252916139,0.0052687846736146,100394.36269884664,100394.36269884664,0.0
2021-02-06 21:30:00-05:00,38542.75970000002,38607.56,64.80029999998078,4199.078880087509,-0.00167843551884607,100394.36269884664,100394.36269884664,0.0
2021-02-06 21:45:00-05:00,38542.75970000002,38607.56,64.80029999998078,4199.078880087509,-0.00167843551884607,100394.36269884664,100394.36269884664,0.0
2021-02-06 22:00:00-05:00,38679.4835,38687.34,7.856499999994412,61.7245922499122,-0.000203076768782615,100394.36269884664,100394.36269884664,0.0
2021-02-06 22:15:00-05:00,38679.4835,38687.34,7.856499999994412,61.7245922499122,-0.000203076768782615,100394.36269884664,100394.36269884664,0.0
2021-02-06 22:30:00-05:00,38865.03189999999,38823.24,41.791899999989255,1746.5629056091018,0.0010764660548678898,100394.36269884664,100394.36269884664,0.0
2021-02-06 22:45:00-05:00,38865.03189999999,38823.24,41.791899999989255,1746.5629056091018,0.0010764660548678898,100394.36269884664,100394.36269884664,0.0
2021-02-06 23:00:00-05:00,38780.60850000002,38717.74,62.868500000018685,3952.4482922523493,0.0016237647135400643,100394.36269884664,100394.36269884664,0.0
2021-02-06 23:15:00-05:00,38780.60850000002,38717.74,62.868500000018685,3952.4482922523493,0.0016237647135400643,100394.36269884664,100394.36269884664,0.0
2021-02-06 23:30:00-05:00,38556.107499999984,38471.04,85.06749999998283,7236.479556247079,0.0022112087429916848,100394.36269884664,100394.36269884664,0.0
2021-02-06 23:45:00-05:00,38556.107499999984,38471.04,85.06749999998283,7236.479556247079,0.0022112087429916848,100394.36269884664,100394.36269884664,0.0
2021-02-07 00:00:00-05:00,38279.16680000001,38223.31,55.85680000001594,3119.9821062417805,0.0014613281790618327,100394.36269884664,100394.36269884664,0.0
2021-02-07 00:15:00-05:00,38279.16680000001,38223.31,55.85680000001594,3119.9821062417805,0.0014613281790618327,100394.36269884664,100394.36269884664,0.0
2021-02-07 00:30:00-05:00,38250.84740000002,38201.27,49.57740000002377,2457.9185907623573,0.0012977945497629733,100394.36269884664,100394.36269884664,0.0
2021-02-07 00:45:00-05:00,38250.84740000002,38201.27,49.57740000002377,2457.9185907623573,0.0012977945497629733,100394.36269884664,100394.36269884664,0.0
2021-02-07 01:00:00-05:00,38493.42200000001,38529.11,35.68799999998737,1273.6333439990985,-0.0009262606896444628,100394.36269884664,100394.36269884664,0.0
2021-02-07 01:15:00-05:00,38493.42200000001,38529.11,35.68799999998737,1273.6333439990985,-0.0009262606896444628,100394.36269884664,100394.36269884664,0.0
2021-02-07 01:30:00-05:00,38511.56479999997,38559.31,47.74520000002667,2279.6041230425467,-0.0012382275512717077,100394.36269884664,100394.36269884664,0.0
2021-02-07 01:45:00-05:00,38511.56479999997,38559.31,47.74520000002667,2279.6041230425467,-0.0012382275512717077,100394.36269884664,100394.36269884664,0.0
2021-02-07 02:00:00-05:00,38569.8585,38470.34,99.51850000000559,9903.931842251111,0.0025868890163176514,100394.36269884664,100394.36269884664,0.0
2021-02-07 02:15:00-05:00,38569.8585,38470.34,99.51850000000559,9903.931842251111,0.0025868890163176514,100394.36269884664,100394.36269884664,0.0
2021-02-07 02:30:00-05:00,38765.22900000001,38779.82,14.590999999993073,212.89728099979786,-0.00037625239106300835,100394.36269884664,100394.36269884664,0.0
2021-02-07 02:45:00-05:00,38765.22900000001,38779.82,14.590999999993073,212.89728099979786,-0.00037625239106300835,100394.36269884664,100394.36269884664,0.0
2021-02-07 03:00:00-05:00,38900.91639999997,39099.98,199.06360000003042,39626.31684497211,-0.00509114326912777,100394.36269884664,100394.36269884664,0.0
2021-02-07 03:15:00-05:00,38900.91639999997,39099.98,199.06360000003042,39626.31684497211,-0.00509114326912777,100394.36269884664,100394.36269884664,0.0
2021-02-07 03:30:00-05:00,39421.04769999999,39351.51,69.53769999998622,4835.491721288083,0.0017670910214115344,100394.36269884664,100394.36269884664,0.0
2021-02-07 03:45:00-05:00,39421.04769999999,39351.51,69.53769999998622,4835.491721288083,0.0017670910214115344,100394.36269884664,100394.36269884664,0.0
2021-02-07 04:00:00-05:00,39464.558400000016,39420.58,43.97840000001452,1934.0996665612768,0.0011156203181184679,100394.36269884664,100394.36269884664,0.0
2021-02-07 04:15:00-05:00,39464.558400000016,39420.58,43.97840000001452,1934.0996665612768,0.0011156203181184679,100394.36269884664,100394.36269884664,0.0
2021-02-07 04:30:00-05:00,39427.87130000003,39404.19,23.681300000025658,560.8039696912152,0.0006009843115675175,100394.36269884664,100394.36269884664,0.0
2021-02-07 04:45:00-05:00,39427.87130000003,39404.19,23.681300000025658,560.8039696912152,0.0006009843115675175,100394.36269884664,100394.36269884664,0.0
2021-02-07 05:00:00-05:00,39487.42380000001,39465.24,22.183800000013434,492.12098244059604,0.0005621098465387119,100394.36269884664,100394.36269884664,0.0
2021-02-07 05:15:00-05:00,39487.42380000001,39465.24,22.183800000013434,492.12098244059604,0.0005621098465387119,100394.36269884664,100394.36269884664,0.0
2021-02-07 05:30:00-05:00,39465.32880000005,39437.7,27.628800000049523,763.3505894427366,0.0007005682380070218,100394.36269884664,100394.36269884664,0.0
2021-02-07 05:45:00-05:00,39465.32880000005,39437.7,27.628800000049523,763.3505894427366,0.0007005682380070218,100394.36269884664,100394.36269884664,0.0
2021-02-07 06:00:00-05:00,39295.77760000001,39271.54,24.23760000000766,587.4612537603713,0.0006171797693700746,100394.36269884664,100394.36269884664,0.0
2021-02-07 06:15:00-05:00,39295.77760000001,39271.54,24.23760000000766,587.4612537603713,0.0006171797693700746,100394.36269884664,100394.36269884664,0.0
2021-02-07 06:30:00-05:00,39171.75380000001,39118.99,52.76380000001518,2784.018590441602,0.0013488027170439518,100394.36269884664,100394.36269884664,0.0
2021-02-07 06:45:00-05:00,39171.75380000001,39118.99,52.76380000001518,2784.018590441602,0.0013488027170439518,100394.36269884664,100394.36269884664,0.0
2021-02-07 07:00:00-05:00,39187.22670000002,39031.86,155.3667000000205,24138.81146889637,0.003980509768174525,100394.36269884664,100394.36269884664,0.0
2021-02-07 07:15:00-05:00,39187.22670000002,39031.86,155.3667000000205,24138.81146889637,0.003980509768174525,100394.36269884664,100394.36269884664,0.0
2021-02-07 07:30:00-05:00,38717.766800000005,38698.38,19.386800000007497,375.8480142402907,0.0005009718753086692,100394.36269884664,100394.36269884664,0.0
2021-02-07 07:45:00-05:00,38717.766800000005,38698.38,19.386800000007497,375.8480142402907,0.0005009718753086692,100394.36269884664,100394.36269884664,0.0
2021-02-07 08:00:00-05:00,38802.50129999999,38851.39,48.88870000001043,2390.1049876910197,-0.0012583513743011623,100394.36269884664,100394.36269884664,0.0
2021-02-07 08:15:00-05:00,38802.50129999999,38851.39,48.88870000001043,2390.1049876910197,-0.0012583513743011623,100394.36269884664,100394.36269884664,0.0
2021-02-07 08:30:00-05:00,38866.32539999998,38882.36,16.034600000020873,257.10839716066937,-0.0004123875196881278,100394.36269884664,100394.36269884664,0.0
2021-02-07 08:45:00-05:00,38866.32539999998,38882.36,16.034600000020873,257.10839716066937,-0.0004123875196881278,100394.36269884664,100394.36269884664,0.0
2021-02-07 09:00:00-05:00,38738.61079999999,38601.31,137.30079999998998,18851.509680637246,0.003556894830771028,100394.36269884664,100394.36269884664,0.0
2021-02-07 09:15:00-05:00,38738.61079999999,38601.31,137.30079999998998,18851.509680637246,0.003556894830771028,100394.36269884664,100394.36269884664,0.0
2021-02-07 09:30:00-05:00,38529.41890000001,38488.08,41.338900000009744,1708.9046532108057,0.0010740702056327503,100394.36269884664,100394.36269884664,0.0
2021-02-07 09:45:00-05:00,38529.41890000001,38488.08,41.338900000009744,1708.9046532108057,0.0010740702056327503,100394.36269884664,100394.36269884664,0.0
2021-02-07 10:00:00-05:00,38502.2411,38348.6,153.64110000000073,23605.587609210226,0.0040064330901258645,100394.36269884664,100394.36269884664,0.0
2021-02-07 10:15:00-05:00,38502.2411,38348.6,153.64110000000073,23605.587609210226,0.0040064330901258645,100394.36269884664,100394.36269884664,0.0
2021-02-07 10:30:00-05:00,37813.26359999999,37880.13,66.86640000000625,4471.115448960836,-0.0017652104150647386,100394.36269884664,100394.36269884664,0.0
2021-02-07 10:45:00-05:00,37813.26359999999,37880.13,66.86640000000625,4471.115448960836,-0.0017652104150647386,100394.36269884664,100394.36269884664,0.0
2021-02-07 11:00:00-05:00,37942.85269999999,37808.97,133.88269999998738,17924.57735928662,0.0035410300783117704,100394.36269884664,100394.36269884664,0.0
2021-02-07 11:15:00-05:00,37942.85269999999,37808.97,133.88269999998738,17924.57735928662,0.0035410300783117704,100394.36269884664,100394.36269884664,0.0
2021-02-07 11:30:00-05:00,37712.19509999998,37812.87,100.67490000001999,10135.435490014024,-0.0026624506418058184,100394.36269884664,100394.36269884664,0.0
2021-02-07 11:45:00-05:00,37712.19509999998,37812.87,100.67490000001999,10135.435490014024,-0.0026624506418058184,100394.36269884664,100394.36269884664,0.0
2021-02-07 12:00:00-05:00,37693.949700000005,38105.09,411.14029999999184,169036.3462840833,-0.010789642538568782,100394.36269884664,100394.36269884664,0.0
2021-02-07 12:15:00-05:00,37693.949700000005,38105.09,411.14029999999184,169036.3462840833,-0.010789642538568782,100394.36269884664,100394.36269884664,0.0
2021-02-07 12:30:00-05:00,38018.64810000001,38030.1,11.451899999985471,131.14601360966725,-0.00030112726498182944,100394.36269884664,100394.36269884664,0.0
2021-02-07 12:45:00-05:00,38018.64810000001,38030.1,11.451899999985471,131.14601360966725,-0.00030112726498182944,100394.36269884664,100394.36269884664,0.0
2021-02-07 13:00:00-05:00,37920.74640000002,37938.2,17.453599999978906,304.6281529592637,-0.0004600534553557867,100394.36269884664,100394.36269884664,0.0
2021-02-07 13:15:00-05:00,37920.74640000002,37938.2,17.453599999978906,304.6281529592637,-0.0004600534553557867,100394.36269884664,100394.36269884664,0.0
2021-02-07 13:30:00-05:00,38073.57749999999,38080.75,7.172500000007858,51.444756250112725,-0.00018834975676707675,100394.36269884664,100394.36269884664,0.0
2021-02-07 13:45:00-05:00,38073.57749999999,38080.75,7.172500000007858,51.444756250112725,-0.00018834975676707675,100394.36269884664,100394.36269884664,0.0
2021-02-07 14:00:00-05:00,37903.11369999998,38320.0,416.8863000000201,173794.18712770677,-0.010879078810021403,100394.36269884664,100394.36269884664,0.0
2021-02-07 14:15:00-05:00,37903.11369999998,38320.0,416.8863000000201,173794.18712770677,-0.010879078810021403,100394.36269884664,100394.36269884664,0.0
2021-02-07 14:30:00-05:00,38328.92430000003,38419.36,90.43569999997271,8178.615834485065,-0.002353909591413618,100394.36269884664,100394.36269884664,0.0
2021-02-07 14:45:00-05:00,38328.92430000003,38419.36,90.43569999997271,8178.615834485065,-0.002353909591413618,100394.36269884664,100394.36269884664,0.0
2021-02-07 15:00:00-05:00,38117.23970000001,37880.7,236.53970000001573,55951.02967609744,0.006244332866077336,100394.36269884664,100394.36269884664,0.0
2021-02-07 15:15:00-05:00,38117.23970000001,37880.7,236.53970000001573,55951.02967609744,0.006244332866077336,100394.36269884664,100394.36269884664,0.0
2021-02-07 15:30:00-05:00,38118.76600000003,38141.68,22.913999999967928,525.0513959985302,-0.0006007601133449792,100394.36269884664,100394.36269884664,0.0
2021-02-07 15:45:00-05:00,38118.76600000003,38141.68,22.913999999967928,525.0513959985302,-0.0006007601133449792,100394.36269884664,100394.36269884664,0.0
2021-02-07 16:00:00-05:00,38333.96310000001,38485.56,151.59689999998955,22981.62008960683,-0.003939059221172553,100394.36269884664,100394.36269884664,0.0
2021-02-07 16:15:00-05:00,38333.96310000001,38485.56,151.59689999998955,22981.62008960683,-0.003939059221172553,100394.36269884664,100394.36269884664,0.0
2021-02-07 16:30:00-05:00,38451.35230000005,38424.47,26.882300000048417,722.6580532926031,0.0006996140740535502,100394.36269884664,100394.36269884664,0.0
2021-02-07 16:45:00-05:00,38451.35230000005,38424.47,26.882300000048417,722.6580532926031,0.0006996140740535502,100394.36269884664,100394.36269884664,0.0
2021-02-07 17:00:00-05:00,38472.19550000002,38470.49,1.705500000025495,2.9087302500869634,4.433268201225134e-05,100394.36269884664,100394.36269884664,0.0
2021-02-07 17:15:00-05:00,38472.19550000002,38470.49,1.705500000025495,2.9087302500869634,4.433268201225134e-05,100394.36269884664,100394.36269884664,0.0
2021-02-07 17:30:00-05:00,38391.623499999994,38394.94,3.316500000008091,10.999172250053666,-8.637856967631909e-05,100394.36269884664,100394.36269884664,0.0
2021-02-07 17:45:00-05:00,38391.623499999994,38394.94,3.316500000008091,10.999172250053666,-8.637856967631909e-05,100394.36269884664,100394.36269884664,0.0
2021-02-07 18:00:00-05:00,38696.44209999998,38716.61,20.1679000000222,406.7441904108955,-0.0005209107925518841,100394.36269884664,100394.36269884664,0.0
2021-02-07 18:15:00-05:00,38696.44209999998,38716.61,20.1679000000222,406.7441904108955,-0.0005209107925518841,100394.36269884664,100394.36269884664,0.0
2021-02-07 18:30:00-05:00,38626.71609999998,38975.32,348.60390000001644,121524.67909522147,-0.008944221625377712,100394.36269884664,100394.36269884664,0.0
2021-02-07 18:45:00-05:00,38626.71609999998,38975.32,348.60390000001644,121524.67909522147,-0.008944221625377712,100394.36269884664,100394.36269884664,0.0
2021-02-07 19:00:00-05:00,38904.97519999998,38828.92,76.05519999998069,5784.393447037062,0.0019587256096739412,100394.36269884664,100394.36269884664,0.0
2021-02-07 19:15:00-05:00,38904.97519999998,38828.92,76.05519999998069,5784.393447037062,0.0019587256096739412,100394.36269884664,100394.36269884664,0.0
2021-02-07 19:30:00-05:00,38848.32490000002,38759.65,88.67490000001999,7863.2378900135445,0.0022878147764497352,100394.36269884664,100394.36269884664,0.0
2021-02-07 19:45:00-05:00,38848.32490000002,38759.65,88.67490000001999,7863.2378900135445,0.0022878147764497352,100394.36269884664,100394.36269884664,0.0
2021-02-07 20:00:00-05:00,38780.44579999998,38773.49,6.9557999999815365,48.38315363974314,0.00017939576757164592,100394.36269884664,100394.36269884664,0.0
2021-02-07 20:15:00-05:00,38780.44579999998,38773.49,6.9557999999815365,48.38315363974314,0.00017939576757164592,100394.36269884664,100394.36269884664,0.0
