datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-30 12:16:00-04:00,43.631271123876985,43.3550188225,0.2762523013769851,0.0763153340160806,0.006371864408777932,115846.91535862318,48160.399033403985,-0.0021602334965645786
2021-03-30 12:31:00-04:00,43.364746315542,43.3099688549,0.05477746064200062,0.0030005701943859268,0.0012647771884925568,116027.12022903228,48160.399033403985,0.001555543104891921
2021-03-30 12:46:00-04:00,43.364746315542,43.3099688549,0.05477746064200062,0.0030005701943859268,0.0012647771884925568,115925.26530236789,48160.399033403985,-0.0008778544745688954
2021-03-30 13:01:00-04:00,43.26183488953602,43.124968988,0.1368659015360194,0.018732275003267358,0.0031737043468739387,115737.22543759998,48160.399033403985,-0.0016220783646899717
2021-03-30 13:16:00-04:00,43.26183488953602,43.124968988,0.1368659015360194,0.018732275003267358,0.0031737043468739387,115905.67781647088,48160.399033403985,0.0014554727593822925
2021-03-30 13:31:00-04:00,43.75949303167002,43.4949687219,0.2645243097700174,0.06997311045930413,0.006081722036894527,116317.01502062129,48160.399033403985,0.003548896067039342
2021-03-30 13:46:00-04:00,43.75949303167002,43.4949687219,0.2645243097700174,0.06997311045930413,0.006081722036894527,116136.73180021219,48160.399033403985,-0.0015499299081663809
2021-03-30 14:01:00-04:00,43.153985967100986,43.1049690023,0.04901696480098394,0.0024026628383008986,0.001137153463638229,115705.88546000808,48160.399033403985,-0.0037098197402806177
2021-03-30 14:16:00-04:00,43.153985967100986,43.1049690023,0.04901696480098394,0.0024026628383008986,0.001137153463638229,115893.92532493269,48160.399033403985,0.0016251538474212346
2021-03-30 14:31:00-04:00,43.33979733348596,43.3149688513,0.0248284821859599,0.0006164535276585281,0.0005732078965864182,116034.95522339108,48160.399033403985,0.001216887753719531
2021-03-30 14:46:00-04:00,43.33979733348596,43.3149688513,0.0248284821859599,0.0006164535276585281,0.0005732078965864182,116144.64514457098,48160.399033403985,0.0009453179084588648
2021-03-30 15:01:00-04:00,43.65538860653,43.6049686428,0.05041996373000046,0.002542172742534562,0.0011562894160761137,116489.38489667159,48160.399033403985,0.0029681932530896127
2021-03-30 15:16:00-04:00,43.65538860653,43.6049686428,0.05041996373000046,0.002542172742534562,0.0011562894160761137,116740.10471630988,48160.399033403985,0.0021522975665180244
2021-03-30 15:31:00-04:00,43.73476154945699,43.7399685457,0.0052069962430110195,2.711280987473087e-05,-0.00011904435270845456,116700.92974451589,48160.399033403985,-0.00033557423894037264
2021-03-30 15:46:00-04:00,43.73476154945699,43.7399685457,0.0052069962430110195,2.711280987473087e-05,-0.00011904435270845456,116552.06485154199,48160.399033403985,-0.0012756101712282364
2021-03-30 16:01:00-04:00,43.714424064089016,43.5899686536,0.12445541048901276,0.015489149199988669,0.002855138793010677,116465.87991359518,48160.399033403985,-0.0007394544065485453
2021-03-30 16:16:00-04:00,43.714424064089016,43.5899686536,0.12445541048901276,0.015489149199988669,0.002855138793010677,116536.39486282438,48160.399033403985,0.0006054558578143521
2021-03-30 16:31:00-04:00,43.632365623083,43.644968614,0.012602990917002899,0.00015883538005405755,-0.0002887615988102747,116552.06485154199,48160.399033403985,0.0001344643339624696
2021-03-30 16:46:00-04:00,43.632365623083,43.644968614,0.012602990917002899,0.00015883538005405755,-0.0002887615988102747,116458.04491923639,48160.399033403985,-0.0008066775344165444
2021-03-30 17:01:00-04:00,43.62045413164803,43.5999686464,0.020485485248030955,0.0004196551058472939,0.0004698509169621253,116481.54990231279,48160.399033403985,0.00020183219710334654
2021-03-30 17:16:00-04:00,43.62045413164803,43.5999686464,0.020485485248030955,0.0004196551058472939,0.0004698509169621253,116450.20992487758,48160.399033403985,-0.0002690552921170708
2021-03-30 17:31:00-04:00,43.56481867167005,43.5599686751,0.004849996570044368,2.3522466729442136e-05,0.00011134068084894539,116418.86994728568,48160.399033403985,-0.00026912770369513783
2021-03-30 17:46:00-04:00,43.56481867167005,43.5599686751,0.004849996570044368,2.3522466729442136e-05,0.00011134068084894539,116418.86994728568,48160.399033403985,0.0
2021-03-30 18:01:00-04:00,43.57481866444209,43.5599686751,0.014849989342089032,0.00022052218346015783,0.00034090909139192444,116418.86994728568,48160.399033403985,0.0
2021-03-30 18:16:00-04:00,43.57481866444209,43.5599686751,0.014849989342089032,0.00022052218346015783,0.00034090909139192444,116191.65511072378,48160.399033403985,-0.0019517011002150308
2021-03-30 18:31:00-04:00,43.41688877803898,43.4299687686,0.013079990561017496,0.0001710861530763068,-0.0003011743027196089,116215.16009380018,48160.399033403985,0.00020229493291923362
2021-03-30 18:46:00-04:00,43.41688877803898,43.4299687686,0.013079990561017496,0.0001710861530763068,-0.0003011743027196089,116175.98512200618,48160.399033403985,-0.0003370900299271007
2021-03-30 19:01:00-04:00,43.40503878655901,43.3799688046,0.025069981959013887,0.0006285039954252818,0.0005779160900723256,116136.81015021219,48160.399033403985,-0.00033720369793166505
2021-03-30 19:16:00-04:00,43.40503878655901,43.3799688046,0.025069981959013887,0.0006285039954252818,0.0005779160900723256,116262.17006010968,48160.399033403985,0.0010794158177356294
2021-03-30 19:31:00-04:00,43.52986769678803,43.669968596,0.14010089921196567,0.01962826196000136,-0.003208174947595414,116591.23982333599,48160.399033403985,0.0028304113286046206
2021-03-30 19:46:00-04:00,43.52986769678803,43.669968596,0.14010089921196567,0.01962826196000136,-0.003208174947595414,116528.55986846559,48160.399033403985,-0.0005376043257226959
2021-03-30 20:01:00-04:00,43.56997866794202,43.6649685996,0.09498993165798453,0.009023087116388571,-0.0021754265422477526,116583.40482897719,48160.399033403985,0.00047065681214553123
2021-03-31 04:01:00-04:00,43.579543661069,43.7249685565,0.1454248954309989,0.021148400211116965,-0.0033259005147844877,116677.42476143948,48160.399033403985,0.00080646068452217
2021-03-31 04:16:00-04:00,43.579543661069,43.7249685565,0.1454248954309989,0.021148400211116965,-0.0033259005147844877,116653.9197783631,48160.399033403985,-0.00020145270710636431
2021-03-31 04:31:00-04:00,43.55577317816802,43.6249686284,0.06919545023198026,0.004788010332806457,-0.0015861432662884207,116520.72487410677,48160.399033403985,-0.001141795359379083
2021-03-31 04:46:00-04:00,43.55577317816802,43.6249686284,0.06919545023198026,0.004788010332806457,-0.0015861432662884207,116489.38489667159,48160.399033403985,-0.0002689648341017703
2021-03-31 05:01:00-04:00,43.69573157751999,43.7499685385,0.05423696098000619,0.0029416479363467136,-0.0012397028567524026,116716.59973323348,48160.399033403985,0.0019505196697831018
2021-03-31 05:16:00-04:00,43.69573157751999,43.7499685385,0.05423696098000619,0.0029416479363467136,-0.0012397028567524026,116614.74480656908,48160.399033403985,-0.0008726687283316936
2021-03-31 05:31:00-04:00,43.68671858402296,43.6849685853,0.0017499987229641079,3.0624955303760085e-06,4.0059516571404444e-05,116614.74480656908,48160.399033403985,0.0
2021-03-31 05:46:00-04:00,43.68671858402296,43.6849685853,0.0017499987229641079,3.0624955303760085e-06,4.0059516571404444e-05,116653.9197783631,48160.399033403985,0.0003359349785396759
2021-03-31 06:01:00-04:00,44.276745159699,43.9749683767,0.30177678299899924,0.09106922675722508,0.006862467311264622,117069.17447969288,48160.399033403985,0.0035597149424446695
2021-03-31 06:16:00-04:00,44.276745159699,43.9749683767,0.30177678299899924,0.09106922675722508,0.006862467311264622,117100.51445712808,48160.399033403985,0.0002677047786019404
2021-03-31 06:31:00-04:00,44.23397069045202,44.1849682257,0.049002464752021524,0.0024012415517731117,0.0011090302136625607,117398.24424307588,48160.399033403985,0.0025425147560458328
2021-03-31 06:46:00-04:00,44.23397069045202,44.1849682257,0.049002464752021524,0.0024012415517731117,0.0011090302136625607,117719.47901210008,48160.399033403985,0.0027362825661947365
2021-03-31 07:01:00-04:00,44.314590632492,44.2699681646,0.04462246789199753,0.0019911646407723507,0.001007962502391845,117531.43914733219,48160.399033403985,-0.0015973555638023607
2021-03-31 07:16:00-04:00,44.314590632492,44.2699681646,0.04462246789199753,0.0019911646407723507,0.001007962502391845,117453.08920358749,48160.399033403985,-0.0006666296636297364
2021-03-31 07:31:00-04:00,44.19406821915901,44.1749682329,0.01909998625900755,0.00036480947509427724,0.00043237125057585295,117382.57425435829,48160.399033403985,-0.0006003669184636573
2021-03-31 07:46:00-04:00,44.19406821915901,44.1749682329,0.01909998625900755,0.00036480947509427724,0.00043237125057585295,117539.27414169098,48160.399033403985,0.0013349501689503551
2021-03-31 08:01:00-04:00,44.26106767098002,44.274968161,0.013900490019977951,0.00019322362279550662,-0.0003139582160608378,117539.27414169098,48160.399033403985,0.0
2021-03-31 08:16:00-04:00,44.26106767098002,44.274968161,0.013900490019977951,0.00019322362279550662,-0.0003139582160608378,117688.13903466488,48160.399033403985,0.0012665119302543992
2021-03-31 08:31:00-04:00,44.36578759568102,44.3699680927,0.004180497018978713,1.7476555325689903e-05,-9.421906750630529e-05,117688.13903466488,48160.399033403985,0.0
2021-03-31 08:46:00-04:00,44.36578759568102,44.3699680927,0.004180497018978713,1.7476555325689903e-05,-9.421906750630529e-05,117891.84888815039,48160.399033403985,0.001730929345611365
2021-03-31 09:01:00-04:00,44.432368547777,44.324968125,0.10740042277700468,0.011534850812679345,0.0024230231248926516,117617.62408527898,48160.399033403985,-0.002326070932449076
2021-03-31 09:16:00-04:00,44.432368547777,44.324968125,0.10740042277700468,0.011534850812679345,0.0024230231248926516,117641.12906835538,48160.399033403985,0.00019984235576253617
2021-03-31 09:31:00-04:00,44.32236812688998,44.2899681502,0.03239997668997319,0.0010497584895108058,0.0007315421085898179,117562.77912476739,48160.399033403985,-0.0006660080892496589
2021-03-31 09:46:00-04:00,44.32236812688998,44.2899681502,0.03239997668997319,0.0010497584895108058,0.0007315421085898179,118487.30845988929,48160.399033403985,0.00786413303602429
2021-03-31 10:01:00-04:00,45.330152902182,45.4340173275,0.103864425318001,0.010787818846638606,-0.002286049780042995,119355.50418559648,48160.399033403985,0.0073273309774024575
2021-03-31 10:16:00-04:00,45.330152902182,45.4340173275,0.103864425318001,0.010787818846638606,-0.002286049780042995,119436.90977699068,48160.399033403985,0.0006820430440108716
2021-03-31 10:31:00-04:00,45.534872754958975,45.5399672513,0.0050944963410231026,2.595389296869778e-05,-0.00011186868696919569,119521.52771619108,48160.399033403985,0.000708473949622368
2021-03-31 10:46:00-04:00,45.534872754958975,45.5399672513,0.0050944963410231026,2.595389296869778e-05,-0.00011186868696919569,120148.40561536519,48160.399033403985,0.005244895301729002
2021-03-31 11:01:00-04:00,45.86974251415099,45.8499670284,0.01977548575099064,0.00039106983668763385,0.00043130861443676664,120007.29736690679,48160.399033403985,-0.0011744496128407445
2021-03-31 11:16:00-04:00,45.86974251415099,45.8499670284,0.01977548575099064,0.00039106983668763385,0.00043130861443676664,119999.46237254799,48160.399033403985,-6.528764942381748e-05
2021-03-31 11:31:00-04:00,45.83099004203197,45.8555170244,0.024526982368030303,0.0006015728640816694,-0.0005348752769482317,120015.99421063879,48160.399033403985,0.00013776593464620568
2021-03-31 11:46:00-04:00,45.83099004203197,45.8555170244,0.024526982368030303,0.0006015728640816694,-0.0005348752769482317,119772.24753582939,48160.399033403985,-0.0020309515945150514
2021-03-31 12:01:00-04:00,45.839191536118,45.9949669241,0.15577538798199697,0.024265971500941685,-0.003386792042682724,120234.51220346868,48160.399033403985,0.003859530710576431
2021-03-31 12:16:00-04:00,45.839191536118,45.9949669241,0.15577538798199697,0.024265971500941685,-0.003386792042682724,120312.78379721339,48160.399033403985,0.0006509910699536992
2021-03-31 12:31:00-04:00,46.07341336768003,46.0949168522,0.021503484519968197,0.0004623998465005119,-0.00046650446488313575,120391.13374080138,48160.399033403985,0.0006512187742246933
2021-03-31 12:46:00-04:00,46.07341336768003,46.0949168522,0.021503484519968197,0.0004623998465005119,-0.00046650446488313575,120383.37709644258,48160.399033403985,-6.442870099965248e-05
2021-03-31 13:01:00-04:00,46.052574882650994,46.0149669097,0.03760797295099394,0.001414359629482692,0.0008172987068489262,120265.85218090388,48160.399033403985,-0.0009762553466542423
2021-03-31 13:16:00-04:00,46.052574882650994,46.0149669097,0.03760797295099394,0.001414359629482692,0.0008172987068489262,120515.39675148239,48160.399033403985,0.0020749411911467064
2021-03-31 13:31:00-04:00,46.148398313759984,46.2199667623,0.07156844854001321,0.0051220428264245185,-0.0015484314151084392,120587.08694992808,48160.399033403985,0.0005948633981891494
2021-03-31 13:46:00-04:00,46.148398313759984,46.2199667623,0.07156844854001321,0.0051220428264245185,-0.0015484314151084392,120218.84221475109,48160.399033403985,-0.0030537659088647473
2021-03-31 14:01:00-04:00,46.010437912976,45.8649670176,0.14547089537600044,0.021161781401495265,0.0031717213558701165,120030.80234998319,48160.399033403985,-0.0015641463626142604
2021-03-31 14:16:00-04:00,46.010437912976,45.8649670176,0.14547089537600044,0.021161781401495265,0.0031717213558701165,119940.6999147003,48160.399033403985,-0.0007506609430151245
2021-03-31 14:31:00-04:00,45.88972549977498,45.8849670032,0.004758496574979176,2.2643289654088553e-05,0.00010370491439270993,120062.14232741839,48160.399033403985,0.0010125204605648808
2021-03-31 14:46:00-04:00,45.88972549977498,45.8849670032,0.004758496574979176,2.2643289654088553e-05,0.00010370491439270993,119866.26746829168,48160.399033403985,-0.0016314456441444136
2021-03-31 15:01:00-04:00,45.984956431301,45.9851169312,0.00016049989899613593,2.5760217577769832e-08,-3.4902574943163817e-06,120219.07726459438,48160.399033403985,0.002943361829432334
2021-03-31 15:16:00-04:00,45.984956431301,45.9851169312,0.00016049989899613593,2.5760217577769832e-08,-3.4902574943163817e-06,120556.53047186608,48160.399033403985,0.002806985504713033
2021-03-31 15:31:00-04:00,46.094899352232005,46.1099668414,0.01506748916799694,0.00022702922982770508,-0.00032677293435979095,120414.7170738778,48160.399033403985,-0.0011763228207813947
2021-03-31 15:46:00-04:00,46.094899352232005,46.1099668414,0.01506748916799694,0.00022702922982770508,-0.00032677293435979095,119893.68994854749,48160.399033403985,-0.004326938915702794
2021-03-31 16:01:00-04:00,45.968996942761,45.7397671076,0.22922983516100004,0.05254631732793925,0.00501160914575168,119834.6140910132,48160.399033403985,-0.0004927353354429176
2021-03-31 16:16:00-04:00,45.968996942761,45.7397671076,0.22922983516100004,0.05254631732793925,0.00501160914575168,119545.03269926748,48160.399033403985,-0.0024165087353289483
2021-03-31 16:31:00-04:00,45.588216216579006,45.5649672333,0.02324898327900371,0.0005405152235073941,0.0005102381213173084,119560.70268798509,48160.399033403985,0.00013108021608077003
2021-03-31 16:46:00-04:00,45.588216216579006,45.5649672333,0.02324898327900371,0.0005405152235073941,0.0005102381213173084,119552.86769362628,48160.399033403985,-6.553151815491542e-05
2021-03-31 17:01:00-04:00,45.57038222942199,45.5049672765,0.06541495292199073,0.004279116065786264,0.0014375343360761583,119466.68275567947,48160.399033403985,-0.0007208939409774073
2021-03-31 17:16:00-04:00,45.57038222942199,45.5049672765,0.06541495292199073,0.004279116065786264,0.0014375343360761583,119466.68275567947,48160.399033403985,0.0
2021-03-31 17:31:00-04:00,45.592231213701005,45.6249671902,0.03273597649899784,0.001071644157342939,-0.0007175013707413549,119654.72262044738,48160.399033403985,0.00157399419177362
2021-03-31 17:46:00-04:00,45.592231213701005,45.6249671902,0.03273597649899784,0.001071644157342939,-0.0007175013707413549,119458.84776132069,48160.399033403985,-0.001637000653522236
2021-03-31 18:01:00-04:00,45.54899574480499,45.6799671506,0.13097140579500888,0.017153509135920886,-0.002867151925990135,119740.90755839419,48160.399033403985,0.0023611461382673227
2021-03-31 18:16:00-04:00,45.54899574480499,45.6799671506,0.13097140579500888,0.017153509135920886,-0.002867151925990135,119866.26746829168,48160.399033403985,0.0010469263383223737
