2022-08-30 18:18:06,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:06,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:06,969: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:06,969: root: INFO: Current backtesting datetime 2021-04-05 03:30:00-05:00
2022-08-30 18:18:06,970: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:06,970: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,010: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,027: root: INFO: Current backtesting datetime 2021-04-05 03:45:00-05:00
2022-08-30 18:18:07,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,068: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,088: root: INFO: Current backtesting datetime 2021-04-05 04:00:00-05:00
2022-08-30 18:18:07,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,134: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,153: root: INFO: Current backtesting datetime 2021-04-05 04:15:00-05:00
2022-08-30 18:18:07,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,154: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,196: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,215: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,215: root: INFO: Current backtesting datetime 2021-04-05 04:30:00-05:00
2022-08-30 18:18:07,216: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,216: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,257: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,274: root: INFO: Current backtesting datetime 2021-04-05 04:45:00-05:00
2022-08-30 18:18:07,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,311: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,327: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,328: root: INFO: Current backtesting datetime 2021-04-05 05:00:00-05:00
2022-08-30 18:18:07,328: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,365: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,382: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,382: root: INFO: Current backtesting datetime 2021-04-05 05:15:00-05:00
2022-08-30 18:18:07,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,383: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,421: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,438: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,438: root: INFO: Current backtesting datetime 2021-04-05 05:30:00-05:00
2022-08-30 18:18:07,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,439: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,480: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,498: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,498: root: INFO: Current backtesting datetime 2021-04-05 05:45:00-05:00
2022-08-30 18:18:07,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,499: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,540: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,558: root: INFO: Current backtesting datetime 2021-04-05 06:00:00-05:00
2022-08-30 18:18:07,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,559: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,602: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,620: root: INFO: Current backtesting datetime 2021-04-05 06:15:00-05:00
2022-08-30 18:18:07,621: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,621: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,662: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,681: root: INFO: Current backtesting datetime 2021-04-05 06:30:00-05:00
2022-08-30 18:18:07,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,741: root: INFO: Current backtesting datetime 2021-04-05 06:45:00-05:00
2022-08-30 18:18:07,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,798: root: INFO: Current backtesting datetime 2021-04-05 07:00:00-05:00
2022-08-30 18:18:07,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,836: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,855: root: INFO: Current backtesting datetime 2021-04-05 07:15:00-05:00
2022-08-30 18:18:07,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,896: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,915: root: INFO: Current backtesting datetime 2021-04-05 07:30:00-05:00
2022-08-30 18:18:07,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:07,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:07,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:07,974: root: INFO: Current backtesting datetime 2021-04-05 07:45:00-05:00
2022-08-30 18:18:07,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:07,975: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,033: root: INFO: Current backtesting datetime 2021-04-05 08:00:00-05:00
2022-08-30 18:18:08,034: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,072: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,089: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,090: root: INFO: Current backtesting datetime 2021-04-05 08:15:00-05:00
2022-08-30 18:18:08,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,128: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,146: root: INFO: Current backtesting datetime 2021-04-05 08:30:00-05:00
2022-08-30 18:18:08,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,188: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,205: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,205: root: INFO: Current backtesting datetime 2021-04-05 08:45:00-05:00
2022-08-30 18:18:08,206: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,206: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,243: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,260: root: INFO: Current backtesting datetime 2021-04-05 09:00:00-05:00
2022-08-30 18:18:08,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,299: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,316: root: INFO: Current backtesting datetime 2021-04-05 09:15:00-05:00
2022-08-30 18:18:08,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,354: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,371: root: INFO: Current backtesting datetime 2021-04-05 09:30:00-05:00
2022-08-30 18:18:08,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,427: root: INFO: Current backtesting datetime 2021-04-05 09:45:00-05:00
2022-08-30 18:18:08,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,428: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,465: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,482: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,482: root: INFO: Current backtesting datetime 2021-04-05 10:00:00-05:00
2022-08-30 18:18:08,483: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,483: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,524: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,541: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,542: root: INFO: Current backtesting datetime 2021-04-05 10:15:00-05:00
2022-08-30 18:18:08,542: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,583: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,602: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,602: root: INFO: Current backtesting datetime 2021-04-05 10:30:00-05:00
2022-08-30 18:18:08,603: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,603: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,662: root: INFO: Current backtesting datetime 2021-04-05 10:45:00-05:00
2022-08-30 18:18:08,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,662: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,721: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,721: root: INFO: Current backtesting datetime 2021-04-05 11:00:00-05:00
2022-08-30 18:18:08,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,722: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,760: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,777: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,777: root: INFO: Current backtesting datetime 2021-04-05 11:15:00-05:00
2022-08-30 18:18:08,778: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,778: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,816: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,833: root: INFO: Current backtesting datetime 2021-04-05 11:30:00-05:00
2022-08-30 18:18:08,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,873: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,890: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,890: root: INFO: Current backtesting datetime 2021-04-05 11:45:00-05:00
2022-08-30 18:18:08,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:08,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:08,947: root: INFO: Current backtesting datetime 2021-04-05 12:00:00-05:00
2022-08-30 18:18:08,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:08,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:08,988: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:09,005: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:09,005: root: INFO: Current backtesting datetime 2021-04-05 12:15:00-05:00
2022-08-30 18:18:09,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
