2022-08-30 17:30:17,569: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,569: root: INFO: Current backtesting datetime 2021-03-25 16:00:00-05:00
2022-08-30 17:30:17,570: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,570: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,606: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,624: root: INFO: Current backtesting datetime 2021-03-25 16:15:00-05:00
2022-08-30 17:30:17,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,663: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,681: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,681: root: INFO: Current backtesting datetime 2021-03-25 16:30:00-05:00
2022-08-30 17:30:17,682: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,682: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,740: root: INFO: Current backtesting datetime 2021-03-25 16:45:00-05:00
2022-08-30 17:30:17,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,779: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,795: root: INFO: Current backtesting datetime 2021-03-25 17:00:00-05:00
2022-08-30 17:30:17,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,851: root: INFO: Current backtesting datetime 2021-03-25 17:15:00-05:00
2022-08-30 17:30:17,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,852: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,888: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,905: root: INFO: Current backtesting datetime 2021-03-25 17:30:00-05:00
2022-08-30 17:30:17,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:17,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:17,961: root: INFO: Current backtesting datetime 2021-03-25 17:45:00-05:00
2022-08-30 17:30:17,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:17,962: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:17,999: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,016: root: INFO: Current backtesting datetime 2021-03-25 18:00:00-05:00
2022-08-30 17:30:18,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,054: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,070: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,071: root: INFO: Current backtesting datetime 2021-03-25 18:15:00-05:00
2022-08-30 17:30:18,072: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,072: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,108: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,125: root: INFO: Current backtesting datetime 2021-03-25 18:30:00-05:00
2022-08-30 17:30:18,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,162: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,180: root: INFO: Current backtesting datetime 2021-03-25 18:45:00-05:00
2022-08-30 17:30:18,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,218: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,235: root: INFO: Current backtesting datetime 2021-03-25 19:00:00-05:00
2022-08-30 17:30:18,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,274: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,290: root: INFO: Current backtesting datetime 2021-03-25 19:15:00-05:00
2022-08-30 17:30:18,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,329: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,345: root: INFO: Current backtesting datetime 2021-03-25 19:30:00-05:00
2022-08-30 17:30:18,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,346: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,384: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,401: root: INFO: Current backtesting datetime 2021-03-25 19:45:00-05:00
2022-08-30 17:30:18,402: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,402: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,442: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,458: root: INFO: Current backtesting datetime 2021-03-25 20:00:00-05:00
2022-08-30 17:30:18,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,497: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,515: root: INFO: Current backtesting datetime 2021-03-25 20:15:00-05:00
2022-08-30 17:30:18,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,571: root: INFO: Current backtesting datetime 2021-03-25 20:30:00-05:00
2022-08-30 17:30:18,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,572: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,609: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,626: root: INFO: Current backtesting datetime 2021-03-25 20:45:00-05:00
2022-08-30 17:30:18,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,664: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,680: root: INFO: Current backtesting datetime 2021-03-25 21:00:00-05:00
2022-08-30 17:30:18,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,718: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,734: root: INFO: Current backtesting datetime 2021-03-25 21:15:00-05:00
2022-08-30 17:30:18,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,735: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,791: root: INFO: Current backtesting datetime 2021-03-25 21:30:00-05:00
2022-08-30 17:30:18,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,830: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,846: root: INFO: Current backtesting datetime 2021-03-25 21:45:00-05:00
2022-08-30 17:30:18,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,921: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,921: root: INFO: Current backtesting datetime 2021-03-25 22:00:00-05:00
2022-08-30 17:30:18,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,922: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:18,960: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:18,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:18,977: root: INFO: Current backtesting datetime 2021-03-25 22:15:00-05:00
2022-08-30 17:30:18,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:18,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,017: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,035: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,035: root: INFO: Current backtesting datetime 2021-03-25 22:30:00-05:00
2022-08-30 17:30:19,036: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,036: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,076: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,093: root: INFO: Current backtesting datetime 2021-03-25 22:45:00-05:00
2022-08-30 17:30:19,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,130: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,145: root: INFO: Current backtesting datetime 2021-03-25 23:00:00-05:00
2022-08-30 17:30:19,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,183: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,199: root: INFO: Current backtesting datetime 2021-03-25 23:15:00-05:00
2022-08-30 17:30:19,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,236: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,253: root: INFO: Current backtesting datetime 2021-03-25 23:30:00-05:00
2022-08-30 17:30:19,254: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,254: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,291: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,306: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,306: root: INFO: Current backtesting datetime 2021-03-25 23:45:00-05:00
2022-08-30 17:30:19,307: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,345: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,362: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,362: root: INFO: Current backtesting datetime 2021-03-26 00:00:00-05:00
2022-08-30 17:30:19,363: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,363: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,400: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,417: root: INFO: Current backtesting datetime 2021-03-26 00:15:00-05:00
2022-08-30 17:30:19,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,418: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,454: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,472: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,472: root: INFO: Current backtesting datetime 2021-03-26 00:30:00-05:00
2022-08-30 17:30:19,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:30:19,473: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:30:19,511: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:30:19,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:30:19,529: root: INFO: Current backtesting datetime 2021-03-26 00:45:00-05:00
2022-08-30 17:30:19,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
