2022-08-29 23:55:54,094: root: INFO: Current backtesting datetime 2021-02-03 05:15:00-05:00
2022-08-29 23:55:54,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:54,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:54,098: root: INFO: Current backtesting datetime 2021-02-03 05:30:00-05:00
2022-08-29 23:55:54,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:54,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:59,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:59,105: root: INFO: Current backtesting datetime 2021-02-03 05:45:00-05:00
2022-08-29 23:55:59,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:59,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:59,110: root: INFO: Current backtesting datetime 2021-02-03 06:00:00-05:00
2022-08-29 23:55:59,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:59,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:04,332: root: INFO: stop order of | 0.5533335219892552 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:56:04,332: root: INFO: limit order of | 0.5533335219892552 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-29 23:56:04,337: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:04,337: root: INFO: Current backtesting datetime 2021-02-03 06:15:00-05:00
2022-08-29 23:56:04,338: root: INFO: [32mFilled Transaction: sell 0.5533335219892552 of BTC at 36,008.25000000 USD per share[0m
2022-08-29 23:56:04,338: root: INFO: market order of | 0.5533335219892552 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:56:04,340: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:56:04,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:04,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:04,344: root: INFO: Current backtesting datetime 2021-02-03 06:30:00-05:00
2022-08-29 23:56:04,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:04,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:09,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:09,316: root: INFO: Current backtesting datetime 2021-02-03 06:45:00-05:00
2022-08-29 23:56:09,317: root: INFO: limit order of | 0.5533335219892552 BTC/USD buy | with status unprocessed was canceled.
2022-08-29 23:56:09,319: root: INFO: [32mFilled Transaction: buy 0.5533335219892552 of BTC at 36,166.49770000 USD per share[0m
2022-08-29 23:56:09,319: root: INFO: stop order of | 0.5533335219892552 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:56:09,319: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:56:09,321: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:56:09,321: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:56:09,321: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:09,324: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:09,324: root: INFO: Current backtesting datetime 2021-02-03 07:00:00-05:00
2022-08-29 23:56:09,324: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:09,324: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:14,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:14,333: root: INFO: Current backtesting datetime 2021-02-03 07:15:00-05:00
2022-08-29 23:56:14,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:14,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:14,336: root: INFO: Current backtesting datetime 2021-02-03 07:30:00-05:00
2022-08-29 23:56:14,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:14,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:19,347: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:19,348: root: INFO: Current backtesting datetime 2021-02-03 07:45:00-05:00
2022-08-29 23:56:19,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:19,352: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:19,353: root: INFO: Current backtesting datetime 2021-02-03 08:00:00-05:00
2022-08-29 23:56:19,353: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:19,353: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:24,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:24,381: root: INFO: Current backtesting datetime 2021-02-03 08:15:00-05:00
2022-08-29 23:56:24,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:24,387: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:24,387: root: INFO: Current backtesting datetime 2021-02-03 08:30:00-05:00
2022-08-29 23:56:24,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:24,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:29,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:29,441: root: INFO: Current backtesting datetime 2021-02-03 08:45:00-05:00
2022-08-29 23:56:29,442: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:29,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:29,446: root: INFO: Current backtesting datetime 2021-02-03 09:00:00-05:00
2022-08-29 23:56:29,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:29,446: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:34,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:34,543: root: INFO: Current backtesting datetime 2021-02-03 09:15:00-05:00
2022-08-29 23:56:34,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:34,547: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:34,548: root: INFO: Current backtesting datetime 2021-02-03 09:30:00-05:00
2022-08-29 23:56:34,548: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:34,548: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:39,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:39,657: root: INFO: Current backtesting datetime 2021-02-03 09:45:00-05:00
2022-08-29 23:56:39,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:39,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:39,663: root: INFO: Current backtesting datetime 2021-02-03 10:00:00-05:00
2022-08-29 23:56:39,663: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:39,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:44,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:44,745: root: INFO: Current backtesting datetime 2021-02-03 10:15:00-05:00
2022-08-29 23:56:44,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:44,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:44,751: root: INFO: Current backtesting datetime 2021-02-03 10:30:00-05:00
2022-08-29 23:56:44,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:44,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:49,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:49,823: root: INFO: Current backtesting datetime 2021-02-03 10:45:00-05:00
2022-08-29 23:56:49,825: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:49,828: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:49,828: root: INFO: Current backtesting datetime 2021-02-03 11:00:00-05:00
2022-08-29 23:56:49,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:49,829: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:54,882: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:54,883: root: INFO: Current backtesting datetime 2021-02-03 11:15:00-05:00
2022-08-29 23:56:54,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:54,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:54,888: root: INFO: Current backtesting datetime 2021-02-03 11:30:00-05:00
2022-08-29 23:56:54,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:54,888: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:59,959: root: INFO: stop order of | 0.5431785004184577 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:56:59,959: root: INFO: limit order of | 0.5431785004184577 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-29 23:56:59,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:59,964: root: INFO: Current backtesting datetime 2021-02-03 11:45:00-05:00
2022-08-29 23:56:59,966: root: INFO: [32mFilled Transaction: buy 0.5431785004184577 of BTC at 36,976.85000000 USD per share[0m
2022-08-29 23:56:59,966: root: INFO: market order of | 0.5431785004184577 BTC/USD buy | with status unprocessed was filled
2022-08-29 23:56:59,969: root: INFO: stop order of | 0.5431785004184577 BTC/USD sell | with status unprocessed was canceled.
2022-08-29 23:56:59,971: root: INFO: [32mFilled Transaction: sell 0.5431785004184577 of BTC at 36,976.85000000 USD per share[0m
2022-08-29 23:56:59,971: root: INFO: limit order of | 0.5431785004184577 BTC/USD sell | with status unprocessed was filled
2022-08-29 23:56:59,971: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-29 23:56:59,973: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:56:59,973: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-29 23:56:59,973: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-29 23:56:59,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:59,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:59,977: root: INFO: Current backtesting datetime 2021-02-03 12:00:00-05:00
2022-08-29 23:56:59,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:59,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:05,229: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:05,229: root: INFO: Current backtesting datetime 2021-02-03 12:15:00-05:00
2022-08-29 23:57:05,231: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:05,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:05,234: root: INFO: Current backtesting datetime 2021-02-03 12:30:00-05:00
2022-08-29 23:57:05,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:05,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:10,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:10,274: root: INFO: Current backtesting datetime 2021-02-03 12:45:00-05:00
2022-08-29 23:57:10,276: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:10,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:10,279: root: INFO: Current backtesting datetime 2021-02-03 13:00:00-05:00
2022-08-29 23:57:10,279: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:10,279: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:15,349: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:15,349: root: INFO: Current backtesting datetime 2021-02-03 13:15:00-05:00
2022-08-29 23:57:15,350: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:15,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:15,354: root: INFO: Current backtesting datetime 2021-02-03 13:30:00-05:00
2022-08-29 23:57:15,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:15,355: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:20,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:20,432: root: INFO: Current backtesting datetime 2021-02-03 13:45:00-05:00
2022-08-29 23:57:20,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:20,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:20,436: root: INFO: Current backtesting datetime 2021-02-03 14:00:00-05:00
2022-08-29 23:57:20,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:20,437: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:25,451: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:25,452: root: INFO: Current backtesting datetime 2021-02-03 14:15:00-05:00
2022-08-29 23:57:25,453: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:25,456: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:25,456: root: INFO: Current backtesting datetime 2021-02-03 14:30:00-05:00
2022-08-29 23:57:25,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:25,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:30,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:30,471: root: INFO: Current backtesting datetime 2021-02-03 14:45:00-05:00
2022-08-29 23:57:30,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:30,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:30,476: root: INFO: Current backtesting datetime 2021-02-03 15:00:00-05:00
2022-08-29 23:57:30,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:30,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:35,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
