2022-08-30 17:05:38,881: root: INFO: Current backtesting datetime 2021-02-22 18:00:00-05:00
2022-08-30 17:05:38,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,918: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,933: root: INFO: Current backtesting datetime 2021-02-22 18:15:00-05:00
2022-08-30 17:05:38,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:38,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:38,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:38,986: root: INFO: Current backtesting datetime 2021-02-22 18:30:00-05:00
2022-08-30 17:05:38,987: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:38,987: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,039: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,039: root: INFO: Current backtesting datetime 2021-02-22 18:45:00-05:00
2022-08-30 17:05:39,039: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,039: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,076: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,091: root: INFO: Current backtesting datetime 2021-02-22 19:00:00-05:00
2022-08-30 17:05:39,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,129: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,144: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,144: root: INFO: Current backtesting datetime 2021-02-22 19:15:00-05:00
2022-08-30 17:05:39,144: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,144: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,196: root: INFO: Current backtesting datetime 2021-02-22 19:30:00-05:00
2022-08-30 17:05:39,197: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,197: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,233: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,248: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,249: root: INFO: Current backtesting datetime 2021-02-22 19:45:00-05:00
2022-08-30 17:05:39,249: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,249: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,301: root: INFO: Current backtesting datetime 2021-02-22 20:00:00-05:00
2022-08-30 17:05:39,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,338: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,354: root: INFO: Current backtesting datetime 2021-02-22 20:15:00-05:00
2022-08-30 17:05:39,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,408: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,408: root: INFO: Current backtesting datetime 2021-02-22 20:30:00-05:00
2022-08-30 17:05:39,408: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,409: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,447: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,462: root: INFO: Current backtesting datetime 2021-02-22 20:45:00-05:00
2022-08-30 17:05:39,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,463: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,499: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,514: root: INFO: Current backtesting datetime 2021-02-22 21:00:00-05:00
2022-08-30 17:05:39,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,552: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,567: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,567: root: INFO: Current backtesting datetime 2021-02-22 21:15:00-05:00
2022-08-30 17:05:39,568: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,568: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,619: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,619: root: INFO: Current backtesting datetime 2021-02-22 21:30:00-05:00
2022-08-30 17:05:39,620: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,620: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,656: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,671: root: INFO: Current backtesting datetime 2021-02-22 21:45:00-05:00
2022-08-30 17:05:39,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,709: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,724: root: INFO: Current backtesting datetime 2021-02-22 22:00:00-05:00
2022-08-30 17:05:39,724: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,724: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,762: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,777: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,777: root: INFO: Current backtesting datetime 2021-02-22 22:15:00-05:00
2022-08-30 17:05:39,778: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,778: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,815: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,831: root: INFO: Current backtesting datetime 2021-02-22 22:30:00-05:00
2022-08-30 17:05:39,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,871: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,886: root: INFO: Current backtesting datetime 2021-02-22 22:45:00-05:00
2022-08-30 17:05:39,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,939: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,939: root: INFO: Current backtesting datetime 2021-02-22 23:00:00-05:00
2022-08-30 17:05:39,940: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,940: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:39,979: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:39,995: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:39,995: root: INFO: Current backtesting datetime 2021-02-22 23:15:00-05:00
2022-08-30 17:05:39,996: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:39,996: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,036: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,052: root: INFO: Current backtesting datetime 2021-02-22 23:30:00-05:00
2022-08-30 17:05:40,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,053: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,105: root: INFO: Current backtesting datetime 2021-02-22 23:45:00-05:00
2022-08-30 17:05:40,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,142: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,157: root: INFO: Current backtesting datetime 2021-02-23 00:00:00-05:00
2022-08-30 17:05:40,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,194: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,209: root: INFO: Current backtesting datetime 2021-02-23 00:15:00-05:00
2022-08-30 17:05:40,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,210: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,248: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,263: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,263: root: INFO: Current backtesting datetime 2021-02-23 00:30:00-05:00
2022-08-30 17:05:40,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,302: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,317: root: INFO: Current backtesting datetime 2021-02-23 00:45:00-05:00
2022-08-30 17:05:40,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,354: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,369: root: INFO: Current backtesting datetime 2021-02-23 01:00:00-05:00
2022-08-30 17:05:40,370: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,370: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,407: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,421: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,421: root: INFO: Current backtesting datetime 2021-02-23 01:15:00-05:00
2022-08-30 17:05:40,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,474: root: INFO: Current backtesting datetime 2021-02-23 01:30:00-05:00
2022-08-30 17:05:40,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,475: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,527: root: INFO: Current backtesting datetime 2021-02-23 01:45:00-05:00
2022-08-30 17:05:40,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,528: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,580: root: INFO: Current backtesting datetime 2021-02-23 02:00:00-05:00
2022-08-30 17:05:40,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,616: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,631: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,632: root: INFO: Current backtesting datetime 2021-02-23 02:15:00-05:00
2022-08-30 17:05:40,632: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,632: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,669: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,685: root: INFO: Current backtesting datetime 2021-02-23 02:30:00-05:00
2022-08-30 17:05:40,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,686: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,737: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:05:40,737: root: INFO: Current backtesting datetime 2021-02-23 02:45:00-05:00
2022-08-30 17:05:40,738: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:05:40,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:05:40,775: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:05:40,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
