2022-08-30 18:23:58,845: root: INFO: Current backtesting datetime 2021-03-03 03:15:00-05:00
2022-08-30 18:23:58,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,890: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,910: root: INFO: Current backtesting datetime 2021-03-03 03:30:00-05:00
2022-08-30 18:23:58,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:58,955: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:58,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:58,975: root: INFO: Current backtesting datetime 2021-03-03 03:45:00-05:00
2022-08-30 18:23:58,976: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:58,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,021: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,041: root: INFO: Current backtesting datetime 2021-03-03 04:00:00-05:00
2022-08-30 18:23:59,042: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,042: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,086: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,106: root: INFO: Current backtesting datetime 2021-03-03 04:15:00-05:00
2022-08-30 18:23:59,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,107: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,151: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,170: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,170: root: INFO: Current backtesting datetime 2021-03-03 04:30:00-05:00
2022-08-30 18:23:59,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,171: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,215: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,234: root: INFO: Current backtesting datetime 2021-03-03 04:45:00-05:00
2022-08-30 18:23:59,235: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,279: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,299: root: INFO: Current backtesting datetime 2021-03-03 05:00:00-05:00
2022-08-30 18:23:59,300: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,300: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,345: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,364: root: INFO: Current backtesting datetime 2021-03-03 05:15:00-05:00
2022-08-30 18:23:59,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,430: root: INFO: Current backtesting datetime 2021-03-03 05:30:00-05:00
2022-08-30 18:23:59,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,431: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,495: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,495: root: INFO: Current backtesting datetime 2021-03-03 05:45:00-05:00
2022-08-30 18:23:59,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,496: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,561: root: INFO: Current backtesting datetime 2021-03-03 06:00:00-05:00
2022-08-30 18:23:59,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,606: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,626: root: INFO: Current backtesting datetime 2021-03-03 06:15:00-05:00
2022-08-30 18:23:59,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,627: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,691: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,691: root: INFO: Current backtesting datetime 2021-03-03 06:30:00-05:00
2022-08-30 18:23:59,692: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,692: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,755: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,756: root: INFO: Current backtesting datetime 2021-03-03 06:45:00-05:00
2022-08-30 18:23:59,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,757: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,801: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,820: root: INFO: Current backtesting datetime 2021-03-03 07:00:00-05:00
2022-08-30 18:23:59,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,822: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,885: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,885: root: INFO: Current backtesting datetime 2021-03-03 07:15:00-05:00
2022-08-30 18:23:59,886: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,886: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:23:59,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:23:59,950: root: INFO: Current backtesting datetime 2021-03-03 07:30:00-05:00
2022-08-30 18:23:59,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:23:59,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:23:59,994: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,014: root: INFO: Current backtesting datetime 2021-03-03 07:45:00-05:00
2022-08-30 18:24:00,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,081: root: INFO: Current backtesting datetime 2021-03-03 08:00:00-05:00
2022-08-30 18:24:00,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,125: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,154: root: INFO: Current backtesting datetime 2021-03-03 08:15:00-05:00
2022-08-30 18:24:00,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,220: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,220: root: INFO: Current backtesting datetime 2021-03-03 08:30:00-05:00
2022-08-30 18:24:00,221: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,285: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,286: root: INFO: Current backtesting datetime 2021-03-03 08:45:00-05:00
2022-08-30 18:24:00,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,331: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,351: root: INFO: Current backtesting datetime 2021-03-03 09:00:00-05:00
2022-08-30 18:24:00,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,415: root: INFO: Current backtesting datetime 2021-03-03 09:15:00-05:00
2022-08-30 18:24:00,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,460: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,480: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2022-08-30 18:24:00,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,524: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,543: root: INFO: Current backtesting datetime 2021-03-03 09:45:00-05:00
2022-08-30 18:24:00,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,590: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,610: root: INFO: Current backtesting datetime 2021-03-03 10:00:00-05:00
2022-08-30 18:24:00,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,656: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,676: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,676: root: INFO: Current backtesting datetime 2021-03-03 10:15:00-05:00
2022-08-30 18:24:00,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,721: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,742: root: INFO: Current backtesting datetime 2021-03-03 10:30:00-05:00
2022-08-30 18:24:00,743: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,807: root: INFO: Current backtesting datetime 2021-03-03 10:45:00-05:00
2022-08-30 18:24:00,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,872: root: INFO: Current backtesting datetime 2021-03-03 11:00:00-05:00
2022-08-30 18:24:00,873: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,873: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,917: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:00,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:00,937: root: INFO: Current backtesting datetime 2021-03-03 11:15:00-05:00
2022-08-30 18:24:00,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:00,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:00,982: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:01,003: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:01,003: root: INFO: Current backtesting datetime 2021-03-03 11:30:00-05:00
2022-08-30 18:24:01,004: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:01,004: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:01,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:01,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:01,086: root: INFO: Current backtesting datetime 2021-03-03 11:45:00-05:00
2022-08-30 18:24:01,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:01,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:01,133: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:01,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:24:01,153: root: INFO: Current backtesting datetime 2021-03-03 12:00:00-05:00
2022-08-30 18:24:01,155: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:24:01,155: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:24:01,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:24:01,219: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
