datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-18 19:00:00-04:00,56529.39949999999,56500.12,29.27949999998964,857.2891202493932,0.0005182201382933282,102476.98087177663,97185.16141499054,-0.00015349505247175266
2021-04-18 19:15:00-04:00,56442.4086,56347.96,94.44860000000335,8920.538041960634,0.001676167158491689,102462.729517115,97185.16141499054,-0.00013906883809799986
2021-04-18 19:30:00-04:00,56253.63429999997,56294.11,40.47570000003179,1638.2822904925738,-0.0007190041729060428,102457.68590875191,97185.16141499054,-4.9223833747724655e-05
2021-04-18 19:45:00-04:00,56294.26320000002,56326.86,32.59679999997752,1062.5513702385344,-0.0005787079201641548,102460.75328431164,97185.16141499054,2.9937974223459562e-05
2021-04-18 20:00:00-04:00,56223.96229999997,56234.8,10.837700000032783,117.45574129071058,-0.00019272230007100197,102452.13091502832,97185.16141499054,-8.41528976406325e-05
2021-04-18 20:15:00-04:00,55938.58239999998,55853.87,84.71239999997488,7176.190713755744,0.0015166791486422493,102416.45288840335,97185.16141499054,-0.00034824094244134685
2021-04-18 20:30:00-04:00,56084.82010000002,55992.52,92.30010000002221,8519.308460014101,0.0016484362554145128,102429.4388921089,97185.16141499054,0.00012679606976528923
2021-04-18 20:45:00-04:00,56512.838499999976,56572.68,59.8415000000241,3581.005122252884,-0.0010577808935341953,102483.77686477247,97185.16141499054,0.0005304917536530507
2021-04-18 21:00:00-04:00,56587.433099999966,56793.8,206.36690000003728,42587.297415625384,-0.003633616697597929,102504.48703526918,97185.16141499054,0.00020208242836350365
2021-04-18 21:15:00-04:00,56992.1004,57013.05,20.94959999999992,438.8857401599966,-0.0003674527147731952,102525.02206096295,97185.16141499054,0.0002003329443198698
2021-04-18 21:30:00-04:00,56920.586,56927.09,6.503999999993539,42.30201599991595,-0.00011425140473531212,102516.97101964647,97185.16141499054,-7.852757458259862e-05
2021-04-18 21:45:00-04:00,56841.82819999997,56790.5,51.32819999996718,2634.584115236631,0.0009038166594759191,102504.17795620515,97185.16141499054,-0.00012478971348917067
2021-04-18 22:00:00-04:00,56848.153500000015,56899.43,51.27649999998539,2629.279452248502,-0.0009011777446625632,102514.38037512793,97185.16141499054,9.953173740040455e-05
2021-04-18 22:15:00-04:00,56689.70650000005,56649.99,39.7165000000532,1577.4003722542259,0.0007010857371740613,102491.01774429988,97185.16141499054,-0.00022789613264562192
2021-04-18 22:30:00-04:00,56852.9565,56858.0,5.043499999999767,25.43689224999765,-8.870343663160447e-05,102510.50002796948,97185.16141499054,0.00019008771791306778
2021-04-18 22:45:00-04:00,56894.477700000025,57050.11,155.63229999997566,24221.412803282423,-0.0027279929872173017,102528.49311251237,97185.16141499054,0.00017552430763667637
2021-04-18 23:00:00-04:00,56913.81489999997,56868.43,45.384899999968184,2059.789148007112,0.0007980684537970924,102511.47690513247,97185.16141499054,-0.0001659656439232382
2021-04-18 23:15:00-04:00,56468.19170000004,56727.19,258.9982999999629,67080.11940287078,-0.004565681818541742,102498.24832119183,97185.16141499054,-0.00012904490638532273
2021-04-18 23:30:00-04:00,56302.86759999996,56840.01,537.1424000000407,288521.95787780365,-0.009450075747700267,102508.81507876888,97185.16141499054,0.00010309207962211353
2021-04-18 23:45:00-04:00,56924.80310000001,57100.02,175.2168999999849,30700.962045604705,-0.0030685961230834053,102533.16769920506,97185.16141499054,0.00023756610997271999
2021-04-19 00:00:00-04:00,56753.04540000001,57000.01,246.96459999999206,60991.51365315608,-0.004332711520576787,102523.8007303584,97185.16141499054,-9.135550043803953e-05
2021-04-19 00:15:00-04:00,56983.02479999999,57050.62,67.59520000001066,4569.111063041441,-0.001184828490908787,102528.5408792768,97185.16141499054,4.62346195189145e-05
2021-04-19 00:30:00-04:00,56946.696,56951.78,5.083999999995285,25.847055999952058,-8.92685004752316e-05,102519.28349300739,97185.16141499054,-9.029082234102148e-05
2021-04-19 00:45:00-04:00,56836.10410000001,56730.17,105.93410000001313,11222.033542812782,0.0018673326732497565,102498.52742895269,97185.16141499054,-0.00020246009674962373
2021-04-19 01:00:00-04:00,56863.601800000026,56932.22,68.61819999997533,4708.457371236615,-0.001205261273844149,102517.45149710057,97185.16141499054,0.00018462770756388913
2021-04-19 01:15:00-04:00,56907.27540000001,56681.72,225.555400000012,50875.23846916542,0.003979332313839665,102493.98958633073,97185.16141499054,-0.00022885772546255012
2021-04-19 01:30:00-04:00,56662.23579999997,56673.55,11.314200000029814,128.01112164067465,-0.00019963810278392325,102493.22438149645,97185.16141499054,-7.465850801358087e-06
2021-04-19 01:45:00-04:00,56719.6635,56795.4,75.73649999999907,5736.017432249859,-0.0013334970789887748,102504.63689178508,97185.16141499054,0.00011134892435582522
2021-04-19 02:00:00-04:00,56611.72040000003,56603.39,8.330400000028021,69.39556416046686,0.00014717139733199763,102486.65317327443,97185.16141499054,-0.00017544297561511435
2021-04-19 02:15:00-04:00,56643.87090000002,56695.79,51.919099999977334,2695.5929448076463,-0.000915748770763708,102495.30738706738,97185.16141499054,8.444234956450636e-05
2021-04-19 02:30:00-04:00,56688.36870000001,56720.01,31.641299999988405,1001.1718656892663,-0.0005578507479104535,102497.57584007675,97185.16141499054,2.2132262122109836e-05
2021-04-19 02:45:00-04:00,56756.47340000001,56732.13,24.34340000001248,592.6011235606076,0.0004290937075694581,102498.71100318465,97185.16141499054,1.107502395636395e-05
2021-04-19 03:00:00-04:00,57159.88990000007,57292.58,132.69009999993432,17606.66263799257,-0.0023160084604312518,102551.20293089305,97185.16141499054,0.0005121228081275131
2021-04-19 03:15:00-04:00,57206.38070000003,57143.65,62.730700000029174,3935.14072249366,0.001097772018413755,102537.25409907289,97185.16141499054,-0.00013601821745146125
2021-04-19 03:30:00-04:00,57180.154200000026,57336.4,156.24579999997513,24412.75001763223,-0.002725071682211913,102555.30712622212,97185.16141499054,0.0001760631031897386
2021-04-19 03:45:00-04:00,57303.682399999976,57403.64,99.95760000002338,9991.521797764673,-0.0017413111781765648,102561.60484630262,97185.16141499054,6.140803686305318e-05
2021-04-19 04:00:00-04:00,57336.40970000002,57338.21,1.8002999999807798,3.241080089930796,-3.139791074714017e-05,102555.47665140574,97185.16141499054,-5.975135535429832e-05
2021-04-19 04:15:00-04:00,57206.31080000001,57163.59,42.72080000001006,1825.0667526408595,0.0007473428453323184,102539.12168590222,97185.16141499054,-0.00015947432587248844
2021-04-19 04:30:00-04:00,57105.85799999999,56920.04,185.81799999999203,34528.329123997035,0.003264544438127451,102516.3107143733,97185.16141499054,-0.0002224611558385714
2021-04-19 04:45:00-04:00,57063.64869999996,57026.03,37.6186999999627,1415.1665896871937,0.0006596759409687594,102526.23777194814,97185.16141499054,9.68339331142154e-05
2021-04-19 05:00:00-04:00,56847.128900000025,56872.92,25.791099999973085,665.1808392086117,-0.0004534864747576366,102511.8974399802,97185.16141499054,-0.00013986987408864948
2021-04-19 05:15:00-04:00,56842.90900000001,56593.12,249.7890000000043,62394.54452100215,0.004413769730313584,102485.69128176304,97185.16141499054,-0.0002556401634503658
2021-04-19 05:30:00-04:00,56886.57769999998,56902.01,15.432300000022224,238.15588329068592,-0.00027120834571612185,102514.62201875982,97185.16141499054,0.00028229049962935626
2021-04-19 05:45:00-04:00,56860.213800000034,56872.19,11.97619999996823,143.42936643923903,-0.00021058095353754147,102511.82906794483,97185.16141499054,-2.7244414113836157e-05
2021-04-19 06:00:00-04:00,56856.57240000001,56745.12,111.45240000000922,12421.637465762054,0.0019640878369806816,102499.92765077308,97185.16141499054,-0.00011609798869016696
2021-04-19 06:15:00-04:00,56469.521699999954,56425.09,44.431699999957345,1974.1759648862096,0.0007874457976045293,102469.95353778437,97185.16141499054,-0.00029243057703254305
2021-04-19 06:30:00-04:00,56481.56639999995,56550.63,69.06360000004497,4769.780844966212,-0.0012212702139665814,102481.7116546628,97185.16141499054,0.00011474697189250982
2021-04-19 06:45:00-04:00,56315.46919999996,56435.81,120.3408000000345,14481.908144648305,-0.0021323482377595803,102470.95757644087,97185.16141499054,-0.00010493655939480817
2021-04-19 07:00:00-04:00,56448.7249,56494.93,46.20509999999922,2134.911266009928,-0.0008178627710486449,102476.4947747032,97185.16141499054,5.40367572754441e-05
2021-04-19 07:15:00-04:00,56592.92799999999,57043.91,450.9820000000109,203384.76432400983,-0.007905874614836375,102527.91241851327,97185.16141499054,0.0005017506104507685
2021-04-19 07:30:00-04:00,56762.12080000002,56958.04,195.91919999998208,38384.33292863298,-0.003439711057472871,102519.86980662582,97185.16141499054,-7.844314487370774e-05
2021-04-19 07:45:00-04:00,56869.41259999999,57021.67,152.2574000000095,23182.315854762895,-0.0026701673241069494,102525.82941294233,97185.16141499054,5.8131231806646255e-05
2021-04-19 08:00:00-04:00,57039.25689999998,57033.84,5.416899999981979,29.342805609804763,9.497694701920788e-05,102526.96925906636,97185.16141499054,1.1117648406777647e-05
2021-04-19 08:15:00-04:00,57021.61460000001,57045.88,24.265399999989313,588.8096371594813,-0.00042536638929909247,102528.09692934847,97185.16141499054,1.0998767351111383e-05
2021-04-19 08:30:00-04:00,57028.60659999999,57133.85,105.24340000000666,11076.173243561401,-0.0018420498531082127,102536.33622791302,97185.16141499054,8.036137226108409e-05
2021-04-19 08:45:00-04:00,56616.66060000002,56724.33,107.66939999998431,11592.69969635662,-0.0018981167340360707,102497.98045266967,97185.16141499054,-0.0003740700775390904
2021-04-19 09:00:00-04:00,56618.7231,56572.47,46.25310000000172,2139.3492596101596,0.0008175902519370592,102483.75719610477,97185.16141499054,-0.00013876621277886247
2021-04-19 09:15:00-04:00,56442.07859999999,56438.99,3.0885999999954947,9.53944995997217,5.4724579585770314e-05,102471.25541626621,97185.16141499054,-0.00012198791477391335
2021-04-19 09:30:00-04:00,56772.77669999999,56348.97,423.80669999998645,179612.11896487852,0.007521108194169058,102462.82411404066,97185.16141499054,-8.227968117791029e-05
2021-04-19 09:45:00-04:00,56650.893200000006,56626.47,24.423200000004726,596.4926982402309,0.0004313035935315185,102435.01861462466,45647.65539569836,-0.00027137158922208027
2021-04-19 10:00:00-04:00,56571.58690000003,56545.61,25.976900000030582,674.7993336115888,0.00045939729008194594,102353.92886649305,45647.65539569836,-0.0007916213539891359
2021-04-19 10:15:00-04:00,56541.19919999996,56302.65,238.54919999995764,56905.72082061979,0.004236908919916871,102110.27854240133,45647.65539569836,-0.0023804687010063885
2021-04-19 10:30:00-04:00,56085.30240000003,55879.28,206.02240000003076,42445.22930177267,0.003686919373335354,101537.80914715251,96304.13776494663,-0.005606383641496904
2021-04-19 10:45:00-04:00,55620.26249999996,55418.86,201.40249999996013,40562.96700623394,0.0036341869897713545,101494.68606149724,96304.13776494663,-0.00042469978441994627
2021-04-19 11:00:00-04:00,55305.13560000002,55192.08,113.05560000002151,12781.568691364864,0.0020484025968947267,101473.44577357554,96304.13776494663,-0.00020927487680322265
2021-04-19 11:15:00-04:00,55314.27619999999,55271.95,42.32619999999588,1791.507206439651,0.0007657808345823855,101480.92642352839,96304.13776494663,7.372027130658765e-05
2021-04-19 11:30:00-04:00,55221.75009999999,55288.1,66.34990000000835,4402.3092300111075,-0.0012000756039727961,101482.4390377357,96304.13776494663,1.4905404006615441e-05
2021-04-19 11:45:00-04:00,54017.56490000004,54441.99,424.42509999995673,180136.66550997327,-0.007795914513778,101403.19210232067,96304.13776494663,-0.0007808930901391786
2021-04-19 12:00:00-04:00,54249.911700000026,54459.83,209.91829999997572,44065.69267487981,-0.003854552979691191,101404.8630024729,96304.13776494663,1.647778652325016e-05
2021-04-19 12:15:00-04:00,54893.86340000001,55042.75,148.88659999999072,22167.21965955724,-0.0027049266252138697,101459.4594776264,96304.13776494663,0.0005384009557032332
2021-04-19 12:30:00-04:00,54694.39799999996,55062.7,368.3020000000397,135646.36320402924,-0.006688774796732447,101461.32800105897,96304.13776494663,1.8416453647418507e-05
2021-04-19 12:45:00-04:00,54963.34679999998,54895.37,67.9767999999749,4620.845338236588,0.0012382975103360247,101445.65581930602,96304.13776494663,-0.00015446458332168955
2021-04-19 13:00:00-04:00,54872.97140000002,54681.49,191.48140000001877,36665.126545967185,0.0035017590047385096,101425.62374954372,96304.13776494663,-0.00019746601863346314
2021-04-19 13:15:00-04:00,55130.02010000004,55140.0,9.979899999962072,99.59840400924297,-0.0001809920203112454,101468.56794398316,96304.13776494663,0.00042340577116362077
2021-04-19 13:30:00-04:00,54913.6641,55141.23,227.56590000000142,51786.23884281065,-0.0041269645236423165,101468.68314617976,96304.13776494663,1.1353486004672675e-06
2021-04-19 13:45:00-04:00,54991.06579999998,55188.05,196.9842000000208,38802.77504964819,-0.003569327055404581,101473.06832247613,96304.13776494663,4.32170415580746e-05
2021-04-19 14:00:00-04:00,55108.554700000015,55336.0,227.44529999998485,51731.364492083114,-0.004110259144137358,101486.92536718032,96304.13776494663,0.00013655884199881285
2021-04-19 14:15:00-04:00,55494.37370000001,55521.14,26.766299999988405,716.4348156893793,-0.0004820920463806832,101504.26563927584,96304.13776494663,0.00017086212862182926
2021-04-19 14:30:00-04:00,55584.101,55493.62,90.48099999999977,8186.811360999958,0.00163047571955118,101501.68810720244,96304.13776494663,-2.539333748352579e-05
2021-04-19 14:45:00-04:00,55695.19279999998,55662.75,32.442799999982526,1052.5352718388663,0.0005828457990304562,101517.52887753578,96304.13776494663,0.00015606410719604114
2021-04-19 15:00:00-04:00,55556.0899,55508.92,47.16990000000078,2224.999466010074,0.0008497715322150167,101503.12111013567,96304.13776494663,-0.00014192393726886188
2021-04-19 15:15:00-04:00,55687.43619999998,55689.97,2.533800000019255,6.420142440097577,-4.549831863833389e-05,101520.07831151244,96304.13776494663,0.00016706088631868177
2021-04-19 15:30:00-04:00,55649.56160000001,55526.59,122.97160000001168,15122.014406562872,0.0022146434708130228,101504.7760880331,96304.13776494663,-0.00015073100547047247
2021-04-19 15:45:00-04:00,55736.64260000001,55744.59,7.947399999990012,63.16116675984124,-0.00014256809494858625,101525.19403832381,96304.13776494663,0.00020115260658282175
2021-04-19 16:00:00-04:00,55953.49210000001,55874.28,79.21210000001156,6274.556786411831,0.0014176844873886798,101537.34084554034,96304.13776494663,0.0001196432799916991
2021-04-19 16:15:00-04:00,55981.9912,55920.24,61.75119999999879,3813.2107014398503,0.0011042727999736551,101541.64547395942,96304.13776494663,4.239453567755902e-05
2021-04-19 16:30:00-04:00,56049.48529999999,56123.35,73.86470000000554,5455.993906090818,-0.0013161135249411438,101560.66882204909,96304.13776494663,0.0001873452808538456
2021-04-19 16:45:00-04:00,55915.01509999998,56222.94,307.92490000002,94817.74404002231,-0.005476855176908571,101569.99645356034,96304.13776494663,9.184295081388072e-05
2021-04-19 17:00:00-04:00,55903.34709999996,56124.22,220.8729000000385,48784.83795442701,-0.003935429303071624,101560.7503065296,96304.13776494663,-9.103226694473499e-05
2021-04-19 17:15:00-04:00,56117.6706,56191.44,73.76940000000468,5441.92437636069,-0.0013128227359897643,101567.04615340366,96304.13776494663,6.199094487824297e-05
2021-04-19 17:30:00-04:00,56082.474999999984,55786.49,295.98499999998603,87607.12022499173,0.005305675262953199,101529.11840583381,96304.13776494663,-0.0003734257222816062
2021-04-19 17:45:00-04:00,56147.86209999997,56461.57,313.70790000003035,98412.64652242904,-0.005556131365104271,101592.34661630288,96304.13776494663,0.0006227593764414063
2021-04-19 18:00:00-04:00,56137.6597,56225.27,87.61030000000028,7675.564666090049,-0.0015582014990768436,101570.2146821116,96304.13776494663,-0.00021785040830746283
2021-04-19 18:15:00-04:00,56105.77900000001,56105.09,0.6890000000130385,0.4747210000179671,1.2280525706545317e-05,101558.95858456143,96304.13776494663,-0.00011082085024038957
2021-04-19 18:30:00-04:00,55913.0879,56151.65,238.56210000000283,56911.87555641135,-0.004248532322736782,101563.31940917399,96304.13776494663,4.2938847279794246e-05
2021-04-19 18:45:00-04:00,56155.09590000001,55934.78,220.3159000000087,48539.09579281383,0.003938799795047173,101543.00729504762,96304.13776494663,-0.0001999945870667652
