datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-28 15:30:00-04:00,55062.80329999997,54973.01,89.79329999996844,8062.836724884332,0.0016334070119130904,100000.0,100000.0,0.0
2021-03-28 15:45:00-04:00,55444.3248,55197.99,246.33480000000418,60680.83369104206,0.0044627494588118915,100000.0,100000.0,0.0
2021-03-28 16:00:00-04:00,55160.13609999998,55118.79,41.34609999998065,1709.4999852084,0.0007501271345031459,100000.0,100000.0,0.0
2021-03-28 16:15:00-04:00,55047.86739999998,54845.17,202.69739999998274,41086.235966753,0.003695811317568762,100000.0,100000.0,0.0
2021-03-28 16:30:00-04:00,55109.76959999999,55206.63,96.86040000000503,9381.937088160974,-0.0017545066597980177,100000.0,100000.0,0.0
2021-03-28 16:45:00-04:00,54923.3406,55032.49,109.14939999999478,11913.591520358861,-0.0019833629188865482,100000.0,100000.0,0.0
2021-03-28 17:00:00-04:00,55097.62730000001,54937.93,159.6973000000071,25503.227627292265,0.0029068678051758974,100000.0,100000.0,0.0
2021-03-28 17:15:00-04:00,54951.20669999995,54823.99,127.21669999995356,16184.088758878184,0.0023204567927280297,100000.0,100000.0,0.0
2021-03-28 17:30:00-04:00,55009.96290000001,55002.35,7.612900000014633,57.9562464102228,0.00013841044973559555,100000.0,100000.0,0.0
2021-03-28 17:45:00-04:00,54993.70529999999,55126.71,133.00470000001224,17690.250222093255,-0.002412708830256916,100000.0,100000.0,0.0
2021-03-28 18:00:00-04:00,55102.3153,55097.46,4.855300000002899,23.573938090028147,8.812202958181555e-05,100000.0,100000.0,0.0
2021-03-28 18:15:00-04:00,55208.81110000002,55316.44,107.62889999998151,11583.98011520602,-0.0019456946253226257,100000.0,100000.0,0.0
2021-03-28 18:30:00-04:00,55310.770299999975,55461.81,151.039700000023,22812.99097609695,-0.0027233099677061207,100000.0,100000.0,0.0
2021-03-28 18:45:00-04:00,55395.31489999999,55474.46,79.14510000000882,6263.946854011397,-0.00142669437431223,100000.0,100000.0,0.0
2021-03-28 19:00:00-04:00,55604.94109999998,55713.37,108.4289000000208,11756.82635521451,-0.0019461917309977982,100000.0,100000.0,0.0
2021-03-28 19:15:00-04:00,55575.06279999998,55613.04,37.977200000023004,1442.2677198417473,-0.0006828830072951056,100000.0,100000.0,0.0
2021-03-28 19:30:00-04:00,55742.29569999999,55738.1,4.195699999989301,17.603898489910225,7.527526054869652e-05,100000.0,100000.0,0.0
2021-03-28 19:45:00-04:00,55736.84130000003,55638.49,98.35130000003119,9672.978211696134,0.001767684565128047,100000.0,100000.0,0.0
2021-03-28 20:00:00-04:00,55698.89320000002,55824.59,125.69679999997607,15799.685530233983,-0.0022516385700275822,100000.0,100000.0,0.0
2021-03-28 20:15:00-04:00,55733.70729999999,55771.44,37.73270000001503,1423.7566492911342,-0.0006765595437380679,100000.0,100000.0,0.0
2021-03-28 20:30:00-04:00,55669.45470000001,55788.36,118.90529999999126,14138.470368087921,-0.002131363961944593,100000.0,100000.0,0.0
2021-03-28 20:45:00-04:00,55484.85679999999,55581.1,96.24320000001171,9262.753546242255,-0.0017315814188638172,100000.0,100000.0,0.0
2021-03-28 21:00:00-04:00,55456.2582,55466.86,10.601800000004005,112.39816324008491,-0.00019113755492926776,100000.0,100000.0,0.0
2021-03-28 21:15:00-04:00,55237.236300000026,54999.77,237.46630000002915,56390.243635703846,0.004317587146274051,100000.0,100000.0,0.0
2021-03-28 21:30:00-04:00,55272.18829999998,55241.99,30.198299999981828,911.9373228889025,0.0005466548181914126,100000.0,100000.0,0.0
2021-03-28 21:45:00-04:00,55175.59239999999,55028.97,146.62239999998565,21498.12818175579,0.0026644583752882464,100000.0,100000.0,0.0
2021-03-28 22:00:00-04:00,55207.77589999999,55158.56,49.2158999999956,2422.2048128095666,0.0008922622345470151,100000.0,100000.0,0.0
2021-03-28 22:15:00-04:00,55351.38539999996,55369.55,18.164600000040082,329.9526931614561,-0.0003280611816429803,100000.0,100000.0,0.0
2021-03-28 22:30:00-04:00,55452.22549999999,55438.29,13.935499999992317,194.19816024978584,0.0002513695858943758,100000.0,100000.0,0.0
2021-03-28 22:45:00-04:00,55568.69939999998,55427.06,141.63939999998547,20061.719632355886,0.0025554196812889855,100000.0,100000.0,0.0
2021-03-28 23:00:00-04:00,55262.89239999995,55351.68,88.78760000004695,7883.237913768337,-0.0016040633274373415,100000.0,100000.0,0.0
2021-03-28 23:15:00-04:00,55387.45150000001,55454.01,66.55849999999191,4430.033922248923,-0.001200246835170115,100000.0,100000.0,0.0
2021-03-28 23:30:00-04:00,55566.9023,55501.54,65.36230000000069,4272.230261290089,0.0011776664215083165,100000.0,100000.0,0.0
2021-03-28 23:45:00-04:00,55489.89629999995,55448.34,41.5562999999529,1726.9260696860852,0.0007494597674150913,100000.0,100000.0,0.0
2021-03-29 00:00:00-04:00,55403.5464,55377.22,26.326399999998102,693.0793369599,0.0004754012570511503,100000.0,100000.0,0.0
2021-03-29 00:15:00-04:00,55182.20979999998,55214.56,32.35020000001532,1046.5354400409913,-0.0005858998061383686,100000.0,100000.0,0.0
2021-03-29 00:30:00-04:00,55195.79470000001,55250.33,54.53529999998864,2974.098946088761,-0.0009870583578412769,100000.0,100000.0,0.0
2021-03-29 00:45:00-04:00,55334.52829999998,55294.15,40.37829999998212,1630.407110888556,0.0007302454237922477,100000.0,100000.0,0.0
2021-03-29 01:00:00-04:00,55350.67579999996,55415.27,64.59420000003593,4172.410673644641,-0.001165639001669322,100000.0,100000.0,0.0
2021-03-29 01:15:00-04:00,55214.456900000005,55156.48,57.97690000000148,3361.3209336101713,0.001051134880253444,100000.0,100000.0,0.0
2021-03-29 01:30:00-04:00,55113.86979999997,55019.73,94.13979999996809,8862.301944033992,0.0017110189381148923,100000.0,100000.0,0.0
2021-03-29 01:45:00-04:00,54993.88169999999,55016.86,22.978300000009767,528.0022708904488,-0.00041765924118551597,100000.0,100000.0,0.0
2021-03-29 02:00:00-04:00,55066.46489999999,55073.31,6.845100000005914,46.855394010080964,-0.00012429069543860565,100000.0,100000.0,0.0
2021-03-29 02:15:00-04:00,55150.44959999999,55164.31,13.86040000000503,192.1106881601394,-0.00025125665489163245,100000.0,100000.0,0.0
2021-03-29 02:30:00-04:00,55256.488599999975,55317.2,60.71140000002197,3685.8740899626673,-0.0010975139739542487,100000.0,100000.0,0.0
2021-03-29 02:45:00-04:00,55297.25440000001,55441.36,144.10559999998804,20766.423951356555,-0.0025992435971986987,100000.0,100000.0,0.0
2021-03-29 03:00:00-04:00,55390.85219999998,55387.13,3.7221999999819673,13.854772839865758,6.720333767035713e-05,100000.0,100000.0,0.0
2021-03-29 03:15:00-04:00,55614.9049,55818.7,203.79509999999573,41532.44278400826,-0.0036510183863113213,100000.0,100000.0,0.0
2021-03-29 03:30:00-04:00,55950.20400000001,55951.12,0.9159999999901629,0.8390559999819784,-1.6371432779007157e-05,100000.0,100000.0,0.0
2021-03-29 03:45:00-04:00,56112.156899999965,56095.81,16.346899999967718,267.22113960894455,0.0002914103566731226,100000.0,100000.0,0.0
2021-03-29 04:00:00-04:00,55997.0309,55968.46,28.5708999999988,816.2963268099314,0.0005104821536986867,100000.0,100000.0,0.0
2021-03-29 04:15:00-04:00,56194.45669999999,56143.05,51.406699999984994,2642.648804888457,0.0009156378216000911,100000.0,100000.0,0.0
2021-03-29 04:30:00-04:00,56300.39789999999,56310.94,10.542100000013306,111.13587241028056,-0.00018721228947720116,100000.0,100000.0,0.0
2021-03-29 04:45:00-04:00,56162.95680000001,56245.88,82.92319999999017,6876.25709823837,-0.001474298206375119,100000.0,100000.0,0.0
2021-03-29 05:00:00-04:00,56997.31269999996,57264.52,267.20730000003823,71399.74117331044,-0.0046661929585725724,100000.0,100000.0,0.0
2021-03-29 05:15:00-04:00,57096.1809,57093.27,2.9109000000025844,8.473338810015045,5.098499350278211e-05,100000.0,100000.0,0.0
2021-03-29 05:30:00-04:00,57306.16990000002,57349.46,43.29009999997652,1874.032758007967,-0.0007548475609007743,100000.0,100000.0,0.0
2021-03-29 05:45:00-04:00,57797.022900000055,57854.61,57.587099999946076,3316.274086403789,-0.0009953761679483463,100000.0,100000.0,0.0
2021-03-29 06:00:00-04:00,57930.63870000004,57938.49,7.851299999958428,61.642911689347216,-0.00013551095308073145,100000.0,100000.0,0.0
2021-03-29 06:15:00-04:00,58155.32750000002,58247.04,91.71249999997963,8411.182656246263,-0.0015745435304520131,100000.0,100000.0,0.0
2021-03-29 06:30:00-04:00,58061.02329999997,57980.01,81.0132999999696,6563.154776885075,0.0013972626082673942,100000.0,100000.0,0.0
2021-03-29 06:45:00-04:00,58094.15620000004,58059.4,34.756200000039826,1207.9934384427684,0.000598631746108982,100000.0,100000.0,0.0
2021-03-29 07:00:00-04:00,57938.732900000046,58056.07,117.33709999995335,13767.995036399054,-0.0020210996025041544,100000.0,100000.0,0.0
2021-03-29 07:15:00-04:00,57931.3058,57891.1,40.205800000003364,1616.5063536402706,0.0006945074458768855,100000.0,100000.0,0.0
2021-03-29 07:30:00-04:00,57814.01469999997,57810.47,3.5446999999694526,12.564898089783437,6.131588274527871e-05,100000.0,100000.0,0.0
2021-03-29 07:45:00-04:00,57834.29399999997,57878.04,43.74600000002829,1913.712516002475,-0.0007558307088496481,100000.0,100000.0,0.0
2021-03-29 08:00:00-04:00,57822.6371,57883.23,60.59290000000328,3671.4995304103977,-0.0010468126951450926,100000.0,100000.0,0.0
2021-03-29 08:15:00-04:00,58110.84379999997,58231.03,120.18620000002556,14444.722670446145,-0.0020639545616834456,100000.0,100000.0,0.0
2021-03-29 08:30:00-04:00,58091.87549999997,58021.8,70.0754999999699,4910.575700245782,0.0012077443305786775,100000.0,100000.0,0.0
2021-03-29 08:45:00-04:00,58113.898900000015,58091.83,22.068900000012945,487.03634721057136,0.00037989679443758176,100000.0,100000.0,0.0
2021-03-29 09:00:00-04:00,58085.14790000002,58079.13,6.017900000020745,36.21512041024968,0.00010361553280878597,100000.0,100000.0,0.0
2021-03-29 09:15:00-04:00,57957.56800000004,57919.98,37.588000000039756,1412.8577440029887,0.0006489643124883633,100000.0,100000.0,0.0
2021-03-29 09:30:00-04:00,58056.99700000002,58105.79,48.792999999983294,2380.7568489983696,-0.0008397269876200512,100000.0,100000.0,0.0
2021-03-29 09:45:00-04:00,58085.2715,58059.34,25.931500000006054,672.4426922503139,0.00044663787084052377,100000.0,100000.0,0.0
2021-03-29 10:00:00-04:00,58007.98479999998,57998.46,9.524799999977404,90.72181503956955,0.00016422505011300995,100000.0,100000.0,0.0
2021-03-29 10:15:00-04:00,58010.991599999965,58040.31,29.318400000032852,859.5685785619264,-0.0005051385838571995,100000.0,100000.0,0.0
2021-03-29 10:30:00-04:00,58036.45660000002,58037.82,1.3633999999801745,1.8588595599459397,-2.3491578422142224e-05,100000.0,100000.0,0.0
2021-03-29 10:45:00-04:00,58049.47100000003,58082.44,32.968999999975495,1086.9549609983842,-0.0005676242251526535,100000.0,100000.0,0.0
2021-03-29 11:00:00-04:00,58106.8425,58104.12,2.7224999999962165,7.412006249979399,4.6855541396999326e-05,100000.0,100000.0,0.0
2021-03-29 11:15:00-04:00,57821.82900000008,57715.91,105.91900000007445,11218.83456101577,0.0018351785495554769,100000.0,100000.0,0.0
2021-03-29 11:30:00-04:00,57478.60900000004,57534.72,56.11099999996077,3148.4443209955975,-0.0009752545940948486,100000.0,100000.0,0.0
2021-03-29 11:45:00-04:00,57665.15949999994,57690.51,25.350500000058673,642.6478502529748,-0.00043942235906839223,100000.0,100000.0,0.0
2021-03-29 12:00:00-04:00,57658.08220000002,57583.56,74.52220000002126,5553.558292843169,0.0012941575685841804,100000.0,100000.0,0.0
2021-03-29 12:15:00-04:00,57718.27469999999,57569.83,148.44469999998546,22035.828958085684,0.002578515517589429,100000.0,100000.0,0.0
2021-03-29 12:30:00-04:00,57617.83149999999,57542.98,74.85149999998976,5602.747052248466,0.0013007929029742594,100000.0,100000.0,0.0
2021-03-29 12:45:00-04:00,57556.87840000002,57769.37,212.49159999997937,45152.680070551236,-0.003678274490443281,100000.0,100000.0,0.0
2021-03-29 13:00:00-04:00,57492.93029999999,57578.13,85.19970000000467,7258.988880090796,-0.0014797232907703788,100000.0,100000.0,0.0
2021-03-29 13:15:00-04:00,58147.3034,58206.96,59.65660000000207,3558.909923560247,-0.0010249049254591215,100000.0,100000.0,0.0
2021-03-29 13:30:00-04:00,58019.467999999964,57915.01,104.45799999996234,10911.473763992131,0.0018036429588799577,100000.0,100000.0,0.0
2021-03-29 13:45:00-04:00,57925.88569999998,57899.99,25.895699999979115,670.5872784889183,0.0004472487819078918,100000.0,100000.0,0.0
2021-03-29 14:00:00-04:00,57907.12669999991,57901.02,6.1066999999166,37.291784888981404,0.00010546791748947774,100000.0,100000.0,0.0
2021-03-29 14:15:00-04:00,57824.2183,57650.0,174.21830000000045,30352.01605489016,0.0030220000000000078,100000.0,100000.0,0.0
2021-03-29 14:30:00-04:00,57848.49390000001,57870.22,21.726099999992584,472.0234212096778,-0.0003754279835119442,100000.0,100000.0,0.0
2021-03-29 14:45:00-04:00,57803.3209,57797.36,5.960899999998219,35.532328809978765,0.00010313446842551664,100000.0,100000.0,0.0
2021-03-29 15:00:00-04:00,57803.39009999994,57850.0,46.609900000061316,2172.4827780157157,-0.0008057026793441887,100000.0,100000.0,0.0
2021-03-29 15:15:00-04:00,57741.87389999995,57630.01,111.86389999994572,12513.532123197854,0.0019410702861225552,100000.0,100000.0,0.0
2021-03-29 15:30:00-04:00,57682.98099999996,57746.5,63.51900000003661,4034.663361004651,-0.0010999627683069384,100000.0,100000.0,0.0
2021-03-29 15:45:00-04:00,57649.42229999995,57520.01,129.4122999999454,16747.543391275867,0.002249865742372878,100000.0,100000.0,0.0
2021-03-29 16:00:00-04:00,57645.56500000002,57728.53,82.96499999998196,6883.1912249970055,-0.0014371576757624342,100000.0,100000.0,0.0
2021-03-29 16:15:00-04:00,57556.28699999998,57521.68,34.60699999998178,1197.6444489987389,0.0006016340273785776,100000.0,100000.0,0.0
2021-03-29 16:30:00-04:00,57535.73659999999,57349.99,185.7465999999913,34501.79941155677,0.0032388253249911866,100000.0,100000.0,0.0
2021-03-29 16:45:00-04:00,57589.31779999999,57375.82,213.4977999999901,45581.31060483577,0.0037210413724804298,100000.0,100000.0,0.0
2021-03-29 17:00:00-04:00,57669.48100000004,57244.19,425.2910000000411,180872.43468103497,0.007429417727808553,100000.0,100000.0,0.0
2021-03-29 17:15:00-04:00,57278.254600000015,57357.33,79.07539999998698,6252.918885157942,-0.0013786450659399065,100000.0,100000.0,0.0
2021-03-29 17:30:00-04:00,57322.12420000006,57436.93,114.8057999999437,13180.371713627073,-0.0019988150480874187,100000.0,100000.0,0.0
2021-03-29 17:45:00-04:00,57518.969500000014,57568.21,49.24049999998533,2424.6268402485553,-0.0008553418631565118,100000.0,100000.0,0.0
2021-03-29 18:00:00-04:00,57452.07749999999,57488.22,36.14250000000902,1306.280306250652,-0.0006286940176615143,100000.0,100000.0,0.0
2021-03-29 18:15:00-04:00,57693.85470000003,57785.65,91.79529999996885,8426.377102084281,-0.0015885483679766318,100000.0,100000.0,0.0
2021-03-29 18:30:00-04:00,57711.265600000006,57750.0,38.73439999999391,1500.3537433595284,-0.0006707255411254357,100000.0,100000.0,0.0
2021-03-29 18:45:00-04:00,57661.80650000001,57686.74,24.933499999984633,621.6794222492337,-0.00043222237900745705,100000.0,100000.0,0.0
2021-03-29 19:00:00-04:00,57676.10469999999,57679.99,3.8853000000090105,15.095556090070017,-6.735958171991726e-05,100000.0,100000.0,0.0
2021-03-29 19:15:00-04:00,57642.85959999998,57623.55,19.309599999978673,372.86065215917637,0.00033509910444564197,100000.0,100000.0,0.0
2021-03-29 19:30:00-04:00,57640.45210000004,57470.92,169.53210000004037,28741.13293042369,0.002949876215658987,100000.0,100000.0,0.0
2021-03-29 19:45:00-04:00,57564.94959999999,57614.04,49.09040000000823,2409.867372160808,-0.0008520562001902354,100000.0,100000.0,0.0
2021-03-29 20:00:00-04:00,57656.76980000002,57638.15,18.619800000014948,346.69695204055665,0.0003230464544752902,100000.0,100000.0,0.0
2021-03-29 20:15:00-04:00,57628.55130000003,57434.54,194.0113000000274,37640.38452770063,0.003377955146851135,100000.0,100000.0,0.0
2021-03-29 20:30:00-04:00,57588.84550000001,57620.99,32.1444999999876,1033.268880249203,-0.0005578609461584676,100000.0,100000.0,0.0
2021-03-29 20:45:00-04:00,57637.77150000003,57709.17,71.39849999996659,5097.745802245229,-0.001237212387562784,100000.0,100000.0,0.0
2021-03-29 21:00:00-04:00,57608.44899999998,57478.71,129.73899999997957,16832.2081209947,0.0022571661750929966,100000.0,100000.0,0.0
2021-03-29 21:15:00-04:00,57641.54200000003,57470.01,171.53200000002835,29423.227024009724,0.0029847219445416546,100000.0,100000.0,0.0
2021-03-29 21:30:00-04:00,57506.35360000001,57308.4,197.953600000008,39185.62775296317,0.0034541812369566767,100000.0,100000.0,0.0
2021-03-29 21:45:00-04:00,57375.23549999999,57382.64,7.404500000011467,54.82662025016981,-0.00012903728375012838,100000.0,100000.0,0.0
2021-03-29 22:00:00-04:00,57373.07669999999,57300.18,72.89669999999023,5313.928870888576,0.0012721897208698163,100000.0,100000.0,0.0
2021-03-29 22:15:00-04:00,57332.27999999993,57213.66,118.61999999992986,14070.70439998336,0.0020732811010505158,100000.0,100000.0,0.0
2021-03-29 22:30:00-04:00,57298.31439999999,57317.85,19.535600000010163,381.6396673603971,-0.00034082925301647156,100000.0,100000.0,0.0
2021-03-29 22:45:00-04:00,57431.37370000002,57328.82,102.55370000001858,10517.26138369381,0.0017888681469463105,100000.0,100000.0,0.0
2021-03-29 23:00:00-04:00,57277.458899999976,57252.41,25.04889999997249,627.4473912086219,0.00043751695343431814,100000.0,100000.0,0.0
2021-03-29 23:15:00-04:00,57289.69350000003,57324.12,34.42649999997229,1185.1839022480924,-0.0006005587176911271,100000.0,100000.0,0.0
2021-03-29 23:30:00-04:00,57271.67380000001,57208.91,62.763800000007905,3939.294590440992,0.0010970983366053978,100000.0,100000.0,0.0
2021-03-29 23:45:00-04:00,57236.6685,57242.56,5.8914999999979045,34.70977224997531,-0.00010292167226619327,100000.0,100000.0,0.0
2021-03-30 00:00:00-04:00,57256.60449999997,57122.02,134.58449999997538,18112.987640243373,0.0023560878974513747,100000.0,100000.0,0.0
2021-03-30 00:15:00-04:00,57158.95459999993,57120.01,38.94459999992978,1516.6818691545304,0.0006818031019239978,100000.0,100000.0,0.0
2021-03-30 00:30:00-04:00,57542.350600000034,57454.99,87.36060000003636,7631.874432366352,0.0015205050074856225,100000.0,100000.0,0.0
2021-03-30 00:45:00-04:00,57745.9677,57563.12,182.84769999999844,33433.28139528943,0.0031764730612238953,100000.0,100000.0,0.0
2021-03-30 01:00:00-04:00,57711.39279999997,57500.92,210.4727999999741,44298.799539829095,0.0036603379563313787,100000.0,100000.0,0.0
2021-03-30 01:15:00-04:00,57514.85429999999,57455.19,59.66429999998945,3559.8286944887413,0.0010384492680293887,100000.0,100000.0,0.0
2021-03-30 01:30:00-04:00,57489.50589999999,57409.68,79.8258999999889,6372.174310808229,0.0013904606331195176,100000.0,100000.0,0.0
2021-03-30 01:45:00-04:00,57577.612399999976,57552.57,25.042399999976624,627.1217977588292,0.00043512218481253965,100000.0,100000.0,0.0
2021-03-30 02:00:00-04:00,57531.78889999999,57615.45,83.66110000000481,6999.179653210805,-0.0014520601678890785,100000.0,100000.0,0.0
2021-03-30 02:15:00-04:00,57571.57149999999,57609.54,37.96850000000995,1441.6069922507559,-0.0006590661893847782,100000.0,100000.0,0.0
2021-03-30 02:30:00-04:00,57677.2254,57738.99,61.76459999999497,3814.865813159379,-0.0010697208246974008,100000.0,100000.0,0.0
