2022-08-23 22:11:14,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:14,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:17,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:17,820: root: INFO: Current backtesting datetime 2021-02-16 22:45:00-05:00
2022-08-23 22:11:17,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:17,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:17,823: root: INFO: Current backtesting datetime 2021-02-16 23:00:00-05:00
2022-08-23 22:11:17,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:17,823: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:21,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:21,557: root: INFO: Current backtesting datetime 2021-02-16 23:15:00-05:00
2022-08-23 22:11:21,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:21,560: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:21,560: root: INFO: Current backtesting datetime 2021-02-16 23:30:00-05:00
2022-08-23 22:11:21,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:21,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:25,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:25,292: root: INFO: Current backtesting datetime 2021-02-16 23:45:00-05:00
2022-08-23 22:11:25,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:25,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:25,294: root: INFO: Current backtesting datetime 2021-02-17 00:00:00-05:00
2022-08-23 22:11:25,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:25,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:29,087: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:29,087: root: INFO: Current backtesting datetime 2021-02-17 00:15:00-05:00
2022-08-23 22:11:29,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:29,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:29,090: root: INFO: Current backtesting datetime 2021-02-17 00:30:00-05:00
2022-08-23 22:11:29,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:29,091: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:32,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:32,843: root: INFO: Current backtesting datetime 2021-02-17 00:45:00-05:00
2022-08-23 22:11:32,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:32,845: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:32,845: root: INFO: Current backtesting datetime 2021-02-17 01:00:00-05:00
2022-08-23 22:11:32,846: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:32,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:36,871: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:36,871: root: INFO: Current backtesting datetime 2021-02-17 01:15:00-05:00
2022-08-23 22:11:36,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:36,877: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:36,877: root: INFO: Current backtesting datetime 2021-02-17 01:30:00-05:00
2022-08-23 22:11:36,877: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:36,877: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:40,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:40,665: root: INFO: Current backtesting datetime 2021-02-17 01:45:00-05:00
2022-08-23 22:11:40,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:40,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:40,668: root: INFO: Current backtesting datetime 2021-02-17 02:00:00-05:00
2022-08-23 22:11:40,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:40,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:44,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:44,458: root: INFO: Current backtesting datetime 2021-02-17 02:15:00-05:00
2022-08-23 22:11:44,458: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:44,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:44,460: root: INFO: Current backtesting datetime 2021-02-17 02:30:00-05:00
2022-08-23 22:11:44,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:44,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:48,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:48,374: root: INFO: Current backtesting datetime 2021-02-17 02:45:00-05:00
2022-08-23 22:11:48,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:48,377: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:48,377: root: INFO: Current backtesting datetime 2021-02-17 03:00:00-05:00
2022-08-23 22:11:48,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:48,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:52,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:52,416: root: INFO: Current backtesting datetime 2021-02-17 03:15:00-05:00
2022-08-23 22:11:52,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:52,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:52,420: root: INFO: Current backtesting datetime 2021-02-17 03:30:00-05:00
2022-08-23 22:11:52,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:52,421: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:11:56,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:56,712: root: INFO: Current backtesting datetime 2021-02-17 03:45:00-05:00
2022-08-23 22:11:56,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:56,715: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:11:56,716: root: INFO: Current backtesting datetime 2021-02-17 04:00:00-05:00
2022-08-23 22:11:56,716: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:11:56,717: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:00,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:00,982: root: INFO: Current backtesting datetime 2021-02-17 04:15:00-05:00
2022-08-23 22:12:00,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:00,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:00,987: root: INFO: Current backtesting datetime 2021-02-17 04:30:00-05:00
2022-08-23 22:12:00,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:00,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:05,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:05,312: root: INFO: Current backtesting datetime 2021-02-17 04:45:00-05:00
2022-08-23 22:12:05,312: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:05,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:05,315: root: INFO: Current backtesting datetime 2021-02-17 05:00:00-05:00
2022-08-23 22:12:05,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:05,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:09,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:09,559: root: INFO: Current backtesting datetime 2021-02-17 05:15:00-05:00
2022-08-23 22:12:09,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:09,563: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:09,563: root: INFO: Current backtesting datetime 2021-02-17 05:30:00-05:00
2022-08-23 22:12:09,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:09,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:13,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:13,733: root: INFO: Current backtesting datetime 2021-02-17 05:45:00-05:00
2022-08-23 22:12:13,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:13,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:13,736: root: INFO: Current backtesting datetime 2021-02-17 06:00:00-05:00
2022-08-23 22:12:13,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:13,736: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:17,796: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:17,796: root: INFO: Current backtesting datetime 2021-02-17 06:15:00-05:00
2022-08-23 22:12:17,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:17,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:17,801: root: INFO: Current backtesting datetime 2021-02-17 06:30:00-05:00
2022-08-23 22:12:17,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:17,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:21,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:21,864: root: INFO: Current backtesting datetime 2021-02-17 06:45:00-05:00
2022-08-23 22:12:21,864: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:21,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:21,868: root: INFO: Current backtesting datetime 2021-02-17 07:00:00-05:00
2022-08-23 22:12:21,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:21,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:26,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:26,313: root: INFO: Current backtesting datetime 2021-02-17 07:15:00-05:00
2022-08-23 22:12:26,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:26,318: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:26,318: root: INFO: Current backtesting datetime 2021-02-17 07:30:00-05:00
2022-08-23 22:12:26,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:26,319: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:31,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:31,137: root: INFO: Current backtesting datetime 2021-02-17 07:45:00-05:00
2022-08-23 22:12:31,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:31,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:31,140: root: INFO: Current backtesting datetime 2021-02-17 08:00:00-05:00
2022-08-23 22:12:31,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:31,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:35,163: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:35,163: root: INFO: Current backtesting datetime 2021-02-17 08:15:00-05:00
2022-08-23 22:12:35,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:35,166: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:35,166: root: INFO: Current backtesting datetime 2021-02-17 08:30:00-05:00
2022-08-23 22:12:35,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:35,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:39,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:39,287: root: INFO: Current backtesting datetime 2021-02-17 08:45:00-05:00
2022-08-23 22:12:39,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:39,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:39,290: root: INFO: Current backtesting datetime 2021-02-17 09:00:00-05:00
2022-08-23 22:12:39,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:39,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:43,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:43,187: root: INFO: Current backtesting datetime 2021-02-17 09:15:00-05:00
2022-08-23 22:12:43,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:43,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:43,189: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2022-08-23 22:12:43,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:43,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:46,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:46,955: root: INFO: Current backtesting datetime 2021-02-17 09:45:00-05:00
2022-08-23 22:12:46,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:46,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:46,957: root: INFO: Current backtesting datetime 2021-02-17 10:00:00-05:00
2022-08-23 22:12:46,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:46,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:12:50,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:50,745: root: INFO: Current backtesting datetime 2021-02-17 10:15:00-05:00
2022-08-23 22:12:50,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:50,747: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:12:50,747: root: INFO: Current backtesting datetime 2021-02-17 10:30:00-05:00
2022-08-23 22:12:50,747: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:12:50,747: root: INFO: Getting historical prices for BTC, 3040 bars, minute
