2022-08-30 12:42:42,526: root: INFO: Current backtesting datetime 2021-04-07 06:46:00-05:00
2022-08-30 12:42:42,527: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,530: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,531: root: INFO: Current backtesting datetime 2021-04-07 07:01:00-05:00
2022-08-30 12:42:42,532: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,532: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,584: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,598: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,598: root: INFO: Current backtesting datetime 2021-04-07 07:16:00-05:00
2022-08-30 12:42:42,599: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,602: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,603: root: INFO: Current backtesting datetime 2021-04-07 07:31:00-05:00
2022-08-30 12:42:42,604: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,604: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,651: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,664: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,664: root: INFO: Current backtesting datetime 2021-04-07 07:46:00-05:00
2022-08-30 12:42:42,665: root: INFO: stop order of | 1248 TQQQ buy | with status unprocessed was canceled.
2022-08-30 12:42:42,667: root: INFO: [32mFilled Transaction: buy 1248 of TQQQ at 50.43496373 USD per share[0m
2022-08-30 12:42:42,667: root: INFO: limit order of | 1248 TQQQ buy | with status unprocessed was filled
2022-08-30 12:42:42,669: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 12:42:42,669: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:42:42,670: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,673: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,673: root: INFO: Current backtesting datetime 2021-04-07 08:01:00-05:00
2022-08-30 12:42:42,674: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,674: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,715: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,726: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,726: root: INFO: Current backtesting datetime 2021-04-07 08:16:00-05:00
2022-08-30 12:42:42,727: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,729: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,729: root: INFO: Current backtesting datetime 2021-04-07 08:31:00-05:00
2022-08-30 12:42:42,730: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,730: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,767: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,778: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,778: root: INFO: Current backtesting datetime 2021-04-07 08:46:00-05:00
2022-08-30 12:42:42,779: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,781: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,782: root: INFO: Current backtesting datetime 2021-04-07 09:01:00-05:00
2022-08-30 12:42:42,782: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,782: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,824: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,837: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,837: root: INFO: Current backtesting datetime 2021-04-07 09:16:00-05:00
2022-08-30 12:42:42,838: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,841: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,841: root: INFO: Current backtesting datetime 2021-04-07 09:31:00-05:00
2022-08-30 12:42:42,842: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,842: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,884: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,896: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,897: root: INFO: Current backtesting datetime 2021-04-07 09:46:00-05:00
2022-08-30 12:42:42,897: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,900: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,900: root: INFO: Current backtesting datetime 2021-04-07 10:01:00-05:00
2022-08-30 12:42:42,901: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,901: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:42,946: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:42,960: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,960: root: INFO: Current backtesting datetime 2021-04-07 10:16:00-05:00
2022-08-30 12:42:42,961: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,964: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:42,964: root: INFO: Current backtesting datetime 2021-04-07 10:31:00-05:00
2022-08-30 12:42:42,965: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:42,965: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,010: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,024: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,025: root: INFO: Current backtesting datetime 2021-04-07 10:46:00-05:00
2022-08-30 12:42:43,025: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,028: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,028: root: INFO: Current backtesting datetime 2021-04-07 11:01:00-05:00
2022-08-30 12:42:43,029: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,029: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,075: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,090: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,090: root: INFO: Current backtesting datetime 2021-04-07 11:16:00-05:00
2022-08-30 12:42:43,091: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,096: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,096: root: INFO: Current backtesting datetime 2021-04-07 11:31:00-05:00
2022-08-30 12:42:43,102: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,102: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,210: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,223: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,224: root: INFO: Current backtesting datetime 2021-04-07 11:46:00-05:00
2022-08-30 12:42:43,225: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,228: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,228: root: INFO: Current backtesting datetime 2021-04-07 12:01:00-05:00
2022-08-30 12:42:43,229: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,229: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,279: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,293: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,293: root: INFO: Current backtesting datetime 2021-04-07 12:16:00-05:00
2022-08-30 12:42:43,294: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,296: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,297: root: INFO: Current backtesting datetime 2021-04-07 12:31:00-05:00
2022-08-30 12:42:43,298: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,298: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,344: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,358: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,358: root: INFO: Current backtesting datetime 2021-04-07 12:46:00-05:00
2022-08-30 12:42:43,359: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,362: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,362: root: INFO: Current backtesting datetime 2021-04-07 13:01:00-05:00
2022-08-30 12:42:43,363: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,364: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,412: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,425: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,425: root: INFO: Current backtesting datetime 2021-04-07 13:16:00-05:00
2022-08-30 12:42:43,426: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,429: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,429: root: INFO: Current backtesting datetime 2021-04-07 13:31:00-05:00
2022-08-30 12:42:43,430: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,431: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,480: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,493: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,493: root: INFO: Current backtesting datetime 2021-04-07 13:46:00-05:00
2022-08-30 12:42:43,494: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,496: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,497: root: INFO: Current backtesting datetime 2021-04-07 14:01:00-05:00
2022-08-30 12:42:43,498: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,498: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,542: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,555: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,555: root: INFO: Current backtesting datetime 2021-04-07 14:16:00-05:00
2022-08-30 12:42:43,556: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,559: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,559: root: INFO: Current backtesting datetime 2021-04-07 14:31:00-05:00
2022-08-30 12:42:43,560: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,560: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,603: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,615: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,615: root: INFO: Current backtesting datetime 2021-04-07 14:46:00-05:00
2022-08-30 12:42:43,616: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,618: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,619: root: INFO: Current backtesting datetime 2021-04-07 15:01:00-05:00
2022-08-30 12:42:43,619: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,620: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,663: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,676: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,676: root: INFO: Current backtesting datetime 2021-04-07 15:16:00-05:00
2022-08-30 12:42:43,677: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,680: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,680: root: INFO: Current backtesting datetime 2021-04-07 15:31:00-05:00
2022-08-30 12:42:43,681: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,681: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,725: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,738: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,738: root: INFO: Current backtesting datetime 2021-04-07 15:46:00-05:00
2022-08-30 12:42:43,739: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,741: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,741: root: INFO: Current backtesting datetime 2021-04-07 16:01:00-05:00
2022-08-30 12:42:43,742: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,743: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,784: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,796: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,796: root: INFO: Current backtesting datetime 2021-04-07 16:16:00-05:00
2022-08-30 12:42:43,797: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,800: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,800: root: INFO: Current backtesting datetime 2021-04-07 16:31:00-05:00
2022-08-30 12:42:43,801: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,801: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:42:43,843: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:42:43,855: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,856: root: INFO: Current backtesting datetime 2021-04-07 16:46:00-05:00
2022-08-30 12:42:43,857: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,859: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:42:43,859: root: INFO: Current backtesting datetime 2021-04-07 17:01:00-05:00
2022-08-30 12:42:43,860: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:42:43,860: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
