datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-13 04:45:00-05:00,47382.21169999997,47417.97,35.75830000003043,1278.6560188921762,-0.0007541086216898452,99892.5518037874,99892.5518037874,0.0
2021-02-13 05:00:00-05:00,47236.79859999997,47191.81,44.98859999997512,2023.9741299577615,0.0009533137211727019,99892.5518037874,99892.5518037874,0.0
2021-02-13 05:15:00-05:00,47236.79859999997,47191.81,44.98859999997512,2023.9741299577615,0.0009533137211727019,99892.5518037874,99892.5518037874,0.0
2021-02-13 05:30:00-05:00,47416.110100000005,47080.01,336.1001000000033,112963.27722001221,0.007138913097087347,99892.5518037874,99892.5518037874,0.0
2021-02-13 05:45:00-05:00,47416.110100000005,47080.01,336.1001000000033,112963.27722001221,0.007138913097087347,99892.5518037874,99892.5518037874,0.0
2021-02-13 06:00:00-05:00,47009.4012,46815.78,193.6212000000014,37489.16908944055,0.00413581061770201,99892.5518037874,99892.5518037874,0.0
2021-02-13 06:15:00-05:00,47009.4012,46815.78,193.6212000000014,37489.16908944055,0.00413581061770201,99892.5518037874,99892.5518037874,0.0
2021-02-13 06:30:00-05:00,46800.910499999976,46877.83,76.91950000002544,5916.609480253913,-0.0016408502697335913,99892.5518037874,99892.5518037874,0.0
2021-02-13 06:45:00-05:00,46800.910499999976,46877.83,76.91950000002544,5916.609480253913,-0.0016408502697335913,99892.5518037874,99892.5518037874,0.0
2021-02-13 07:00:00-05:00,46644.114700000006,46345.57,298.54470000000583,89128.93789809349,0.006441709531245507,99892.5518037874,99892.5518037874,0.0
2021-02-13 07:15:00-05:00,46644.114700000006,46345.57,298.54470000000583,89128.93789809349,0.006441709531245507,99892.5518037874,99892.5518037874,0.0
2021-02-13 07:30:00-05:00,46759.95069999999,47130.01,370.05930000001536,136943.88551650135,-0.007851882484217918,99892.5518037874,99892.5518037874,0.0
2021-02-13 07:45:00-05:00,46759.95069999999,47130.01,370.05930000001536,136943.88551650135,-0.007851882484217918,99892.5518037874,99892.5518037874,0.0
2021-02-13 08:00:00-05:00,46778.372200000005,46739.98,38.39220000000205,1473.9610208401573,0.0008213995812578877,99892.5518037874,99892.5518037874,0.0
2021-02-13 08:15:00-05:00,46778.372200000005,46739.98,38.39220000000205,1473.9610208401573,0.0008213995812578877,99892.5518037874,99892.5518037874,0.0
2021-02-13 08:30:00-05:00,46812.2005,46911.29,99.08950000000186,9818.729010250368,-0.0021122740389360826,99892.5518037874,99892.5518037874,0.0
2021-02-13 08:45:00-05:00,46812.2005,46911.29,99.08950000000186,9818.729010250368,-0.0021122740389360826,99892.5518037874,99892.5518037874,0.0
2021-02-13 09:00:00-05:00,46879.8843,46930.11,50.22570000000269,2522.62094049027,-0.0010702233598004073,99892.5518037874,99892.5518037874,0.0
2021-02-13 09:15:00-05:00,46879.8843,46930.11,50.22570000000269,2522.62094049027,-0.0010702233598004073,99892.5518037874,99892.5518037874,0.0
2021-02-13 09:30:00-05:00,47018.99020000003,46838.49,180.50020000003133,32580.32220005131,0.0038536724817565923,99892.5518037874,99892.5518037874,0.0
2021-02-13 09:45:00-05:00,47018.99020000003,46838.49,180.50020000003133,32580.32220005131,0.0038536724817565923,99892.5518037874,99892.5518037874,0.0
2021-02-13 10:00:00-05:00,46961.58779999999,46930.51,31.077799999984563,965.8296528390405,0.0006622088700929217,99892.5518037874,99892.5518037874,0.0
2021-02-13 10:15:00-05:00,46961.58779999999,46930.51,31.077799999984563,965.8296528390405,0.0006622088700929217,99892.5518037874,99892.5518037874,0.0
2021-02-13 10:30:00-05:00,46975.395500000006,47006.34,30.944499999990512,957.5620802494128,-0.000658304815903355,99892.5518037874,99892.5518037874,0.0
2021-02-13 10:45:00-05:00,46975.395500000006,47006.34,30.944499999990512,957.5620802494128,-0.000658304815903355,99892.5518037874,99892.5518037874,0.0
2021-02-13 11:00:00-05:00,47080.737099999984,47141.31,60.57290000001376,3669.076214411667,-0.001284921865769402,99892.5518037874,99892.5518037874,0.0
2021-02-13 11:15:00-05:00,47080.737099999984,47141.31,60.57290000001376,3669.076214411667,-0.001284921865769402,99892.5518037874,99892.5518037874,0.0
2021-02-13 11:30:00-05:00,47183.880099999995,47036.3,147.58009999999194,21779.88591600762,0.003137578848676276,99892.5518037874,99892.5518037874,0.0
2021-02-13 11:45:00-05:00,47183.880099999995,47036.3,147.58009999999194,21779.88591600762,0.003137578848676276,99892.5518037874,99892.5518037874,0.0
2021-02-13 12:00:00-05:00,47070.80939999997,47144.73,73.92060000003403,5464.255104365031,-0.0015679504368788203,99892.5518037874,99892.5518037874,0.0
2021-02-13 12:15:00-05:00,47070.80939999997,47144.73,73.92060000003403,5464.255104365031,-0.0015679504368788203,99892.5518037874,99892.5518037874,0.0
2021-02-13 12:30:00-05:00,46962.7584,47062.36,99.60160000000178,9920.478722560354,-0.002116374954422213,99892.5518037874,99892.5518037874,0.0
2021-02-13 12:45:00-05:00,46962.7584,47062.36,99.60160000000178,9920.478722560354,-0.002116374954422213,99892.5518037874,99892.5518037874,0.0
2021-02-13 13:00:00-05:00,46825.54770000002,46745.86,79.68770000001678,6350.129531292673,0.001704700694350618,99892.5518037874,99892.5518037874,0.0
2021-02-13 13:15:00-05:00,46825.54770000002,46745.86,79.68770000001678,6350.129531292673,0.001704700694350618,99892.5518037874,99892.5518037874,0.0
2021-02-13 13:30:00-05:00,47008.65470000001,46973.0,35.654700000006414,1271.2576320904575,0.0007590466863944482,99892.5518037874,99892.5518037874,0.0
2021-02-13 13:45:00-05:00,47008.65470000001,46973.0,35.654700000006414,1271.2576320904575,0.0007590466863944482,99892.5518037874,99892.5518037874,0.0
2021-02-13 14:00:00-05:00,46845.1904,46768.74,76.45040000000154,5844.663660160235,0.0016346474162015384,99892.5518037874,99892.5518037874,0.0
2021-02-13 14:15:00-05:00,46845.1904,46768.74,76.45040000000154,5844.663660160235,0.0016346474162015384,99892.5518037874,99892.5518037874,0.0
2021-02-13 14:30:00-05:00,46923.39080000002,46936.28,12.889199999975972,166.1314766393806,-0.0002746105997317208,99892.5518037874,99892.5518037874,0.0
2021-02-13 14:45:00-05:00,46923.39080000002,46936.28,12.889199999975972,166.1314766393806,-0.0002746105997317208,99892.5518037874,99892.5518037874,0.0
2021-02-13 15:00:00-05:00,46865.74739999999,46846.03,19.717399999994086,388.77586275976677,0.0004208979928500683,99892.5518037874,99892.5518037874,0.0
2021-02-13 15:15:00-05:00,46865.74739999999,46846.03,19.717399999994086,388.77586275976677,0.0004208979928500683,99892.5518037874,99892.5518037874,0.0
2021-02-13 15:30:00-05:00,46997.5619,46762.39,235.1719000000012,55305.82254961056,0.005029082132029633,99892.5518037874,99892.5518037874,0.0
2021-02-13 15:45:00-05:00,46997.5619,46762.39,235.1719000000012,55305.82254961056,0.005029082132029633,99892.5518037874,99892.5518037874,0.0
2021-02-13 16:00:00-05:00,46960.0818,46968.62,8.53820000000269,72.90085924004592,-0.00018178520041684616,99892.5518037874,99892.5518037874,0.0
2021-02-13 16:15:00-05:00,46960.0818,46968.62,8.53820000000269,72.90085924004592,-0.00018178520041684616,99892.5518037874,99892.5518037874,0.0
2021-02-13 16:30:00-05:00,46826.32150000004,46741.01,85.31150000003981,7278.052032256794,0.0018251959039832432,99892.5518037874,99892.5518037874,0.0
2021-02-13 16:45:00-05:00,46826.32150000004,46741.01,85.31150000003981,7278.052032256794,0.0018251959039832432,99892.5518037874,99892.5518037874,0.0
2021-02-13 17:00:00-05:00,47016.336799999975,47187.77,171.43320000002132,29389.34206224731,-0.003633000669453575,99892.5518037874,99892.5518037874,0.0
2021-02-13 17:15:00-05:00,47016.336799999975,47187.77,171.43320000002132,29389.34206224731,-0.003633000669453575,99892.5518037874,99892.5518037874,0.0
2021-02-13 17:30:00-05:00,47228.54990000001,46950.01,278.5399000000107,77584.47589201595,0.005932690962153377,99892.5518037874,99892.5518037874,0.0
2021-02-13 17:45:00-05:00,47228.54990000001,46950.01,278.5399000000107,77584.47589201595,0.005932690962153377,99892.5518037874,99892.5518037874,0.0
2021-02-13 18:00:00-05:00,46990.55539999996,47156.41,165.8546000000424,27507.74834117407,-0.0035171167610096358,99892.5518037874,99892.5518037874,0.0
2021-02-13 18:15:00-05:00,46990.55539999996,47156.41,165.8546000000424,27507.74834117407,-0.0035171167610096358,99892.5518037874,99892.5518037874,0.0
2021-02-13 18:30:00-05:00,47169.07360000001,47195.11,26.036399999989953,677.8941249594768,-0.000551675798615364,99892.5518037874,99892.5518037874,0.0
2021-02-13 18:45:00-05:00,47169.07360000001,47195.11,26.036399999989953,677.8941249594768,-0.000551675798615364,99892.5518037874,99892.5518037874,0.0
2021-02-13 19:00:00-05:00,47119.215600000025,47199.99,80.77439999997296,6524.503695355631,-0.0017113223964660366,99892.5518037874,99892.5518037874,0.0
2021-02-13 19:15:00-05:00,47119.215600000025,47199.99,80.77439999997296,6524.503695355631,-0.0017113223964660366,99892.5518037874,99892.5518037874,0.0
2021-02-13 19:30:00-05:00,47447.64869999999,47465.67,18.021300000007614,324.7672536902744,-0.000379670191108808,99892.5518037874,99892.5518037874,0.0
2021-02-13 19:45:00-05:00,47447.64869999999,47465.67,18.021300000007614,324.7672536902744,-0.000379670191108808,99892.5518037874,99892.5518037874,0.0
2021-02-13 20:00:00-05:00,47672.6184,47645.02,27.598400000002584,761.6716825601427,0.0005792504652113188,99892.5518037874,99892.5518037874,0.0
2021-02-13 20:15:00-05:00,47672.6184,47645.02,27.598400000002584,761.6716825601427,0.0005792504652113188,99892.5518037874,99892.5518037874,0.0
2021-02-13 20:30:00-05:00,47573.79829999998,47528.45,45.34829999998328,2056.468312888484,0.0009541295792306142,99892.5518037874,99892.5518037874,0.0
2021-02-13 20:45:00-05:00,47573.79829999998,47528.45,45.34829999998328,2056.468312888484,0.0009541295792306142,99892.5518037874,99892.5518037874,0.0
2021-02-13 21:00:00-05:00,47413.09749999999,47487.27,74.17250000000786,5501.559756251166,-0.0015619449170274026,99892.5518037874,99892.5518037874,0.0
2021-02-13 21:15:00-05:00,47413.09749999999,47487.27,74.17250000000786,5501.559756251166,-0.0015619449170274026,99892.5518037874,99892.5518037874,0.0
2021-02-13 21:30:00-05:00,47516.57270000001,47366.76,149.8127000000095,22443.845081292846,0.0031628234652319367,99892.5518037874,99892.5518037874,0.0
2021-02-13 21:45:00-05:00,47516.57270000001,47366.76,149.8127000000095,22443.845081292846,0.0031628234652319367,99892.5518037874,99892.5518037874,0.0
2021-02-13 22:00:00-05:00,47471.91370000003,47450.0,21.913700000026438,480.2102476911587,0.0004618271865126752,99892.5518037874,99892.5518037874,0.0
2021-02-13 22:15:00-05:00,47471.91370000003,47450.0,21.913700000026438,480.2102476911587,0.0004618271865126752,99892.5518037874,99892.5518037874,0.0
2021-02-13 22:30:00-05:00,47428.88380000004,47466.23,37.346199999963574,1394.7386544372791,-0.0007867951594209941,99892.5518037874,99892.5518037874,0.0
2021-02-13 22:45:00-05:00,47428.88380000004,47466.23,37.346199999963574,1394.7386544372791,-0.0007867951594209941,99892.5518037874,99892.5518037874,0.0
2021-02-13 23:00:00-05:00,47448.030099999996,47349.99,98.04009999999835,9611.861208009675,0.0020705410919833003,99892.5518037874,99892.5518037874,0.0
2021-02-13 23:15:00-05:00,47448.030099999996,47349.99,98.04009999999835,9611.861208009675,0.0020705410919833003,99892.5518037874,99892.5518037874,0.0
2021-02-13 23:30:00-05:00,47380.540200000025,47381.78,1.2397999999739113,1.5371040399353104,-2.6166176111870668e-05,99892.5518037874,99892.5518037874,0.0
2021-02-13 23:45:00-05:00,47380.540200000025,47381.78,1.2397999999739113,1.5371040399353104,-2.6166176111870668e-05,99892.5518037874,99892.5518037874,0.0
2021-02-14 00:00:00-05:00,47399.12759999998,47530.89,131.76240000002144,17361.33005376565,-0.0027721424951230966,99892.5518037874,99892.5518037874,0.0
2021-02-14 00:15:00-05:00,47399.12759999998,47530.89,131.76240000002144,17361.33005376565,-0.0027721424951230966,99892.5518037874,99892.5518037874,0.0
2021-02-14 00:30:00-05:00,47821.36060000001,47943.99,122.62939999999071,15037.969744357722,-0.002557763757250715,99892.5518037874,99892.5518037874,0.0
2021-02-14 00:45:00-05:00,47821.36060000001,47943.99,122.62939999999071,15037.969744357722,-0.002557763757250715,99892.5518037874,99892.5518037874,0.0
2021-02-14 01:00:00-05:00,49013.390800000096,49209.99,196.59919999990234,38651.2454406016,-0.003995107497479726,99892.5518037874,99892.5518037874,0.0
2021-02-14 01:15:00-05:00,49013.390800000096,49209.99,196.59919999990234,38651.2454406016,-0.003995107497479726,99892.5518037874,99892.5518037874,0.0
2021-02-14 01:30:00-05:00,48888.65149999999,48853.9,34.75149999999121,1207.6667522493892,0.0007113352260513738,99892.5518037874,99892.5518037874,0.0
2021-02-14 01:45:00-05:00,48888.65149999999,48853.9,34.75149999999121,1207.6667522493892,0.0007113352260513738,99892.5518037874,99892.5518037874,0.0
2021-02-14 02:00:00-05:00,48729.66540000002,48774.48,44.81459999998333,2008.3483731585059,-0.0009188124609423478,99892.5518037874,99892.5518037874,0.0
2021-02-14 02:15:00-05:00,48729.66540000002,48774.48,44.81459999998333,2008.3483731585059,-0.0009188124609423478,99892.5518037874,99892.5518037874,0.0
2021-02-14 02:30:00-05:00,48688.7698,48713.31,24.54019999999582,602.2214160397949,-0.0005037678613913902,99892.5518037874,99892.5518037874,0.0
2021-02-14 02:45:00-05:00,48688.7698,48713.31,24.54019999999582,602.2214160397949,-0.0005037678613913902,99892.5518037874,99892.5518037874,0.0
2021-02-14 03:00:00-05:00,48744.40870000001,48732.8,11.608700000004319,134.76191569010027,0.00023821122529393588,99892.5518037874,99892.5518037874,0.0
2021-02-14 03:15:00-05:00,48744.40870000001,48732.8,11.608700000004319,134.76191569010027,0.00023821122529393588,99892.5518037874,99892.5518037874,0.0
2021-02-14 03:30:00-05:00,48782.07770000002,48780.0,2.0777000000234693,4.316837290097524,4.259327593324045e-05,99892.5518037874,99892.5518037874,0.0
2021-02-14 03:45:00-05:00,48782.07770000002,48780.0,2.0777000000234693,4.316837290097524,4.259327593324045e-05,99892.5518037874,99892.5518037874,0.0
2021-02-14 04:00:00-05:00,48729.46049999999,48667.6,61.86049999998795,3826.721460248509,0.0012710817874723216,99892.5518037874,99892.5518037874,0.0
2021-02-14 04:15:00-05:00,48729.46049999999,48667.6,61.86049999998795,3826.721460248509,0.0012710817874723216,99892.5518037874,99892.5518037874,0.0
2021-02-14 04:30:00-05:00,48778.58600000002,48917.75,139.16399999998248,19366.618895995125,-0.002844856928210772,99892.5518037874,99892.5518037874,0.0
2021-02-14 04:45:00-05:00,48778.58600000002,48917.75,139.16399999998248,19366.618895995125,-0.002844856928210772,99892.5518037874,99892.5518037874,0.0
2021-02-14 05:00:00-05:00,49001.81380000003,49088.39,86.57619999996678,7495.438406434247,-0.0017636797621589703,99892.5518037874,99892.5518037874,0.0
2021-02-14 05:15:00-05:00,49001.81380000003,49088.39,86.57619999996678,7495.438406434247,-0.0017636797621589703,99892.5518037874,99892.5518037874,0.0
2021-02-14 05:30:00-05:00,49278.96029999996,49342.51,63.54970000003959,4038.5643700950322,-0.0012879300222068068,99892.5518037874,99892.5518037874,0.0
2021-02-14 05:45:00-05:00,49278.96029999996,49342.51,63.54970000003959,4038.5643700950322,-0.0012879300222068068,99892.5518037874,99892.5518037874,0.0
2021-02-14 06:00:00-05:00,49064.15859999999,49056.68,7.478599999987637,55.92945795981508,0.00015244814773416457,99892.5518037874,99892.5518037874,0.0
2021-02-14 06:15:00-05:00,49064.15859999999,49056.68,7.478599999987637,55.92945795981508,0.00015244814773416457,99892.5518037874,99892.5518037874,0.0
2021-02-14 06:30:00-05:00,48952.01920000001,48896.49,55.52920000001177,3083.492052641307,0.0011356479780043878,99892.5518037874,99892.5518037874,0.0
2021-02-14 06:45:00-05:00,48952.01920000001,48896.49,55.52920000001177,3083.492052641307,0.0011356479780043878,99892.5518037874,99892.5518037874,0.0
2021-02-14 07:00:00-05:00,49020.45009999999,49035.77,15.319900000009511,234.69933601029143,-0.0003124229516536502,99892.5518037874,99892.5518037874,0.0
2021-02-14 07:15:00-05:00,49020.45009999999,49035.77,15.319900000009511,234.69933601029143,-0.0003124229516536502,99892.5518037874,99892.5518037874,0.0
2021-02-14 07:30:00-05:00,49421.91230000007,49432.13,10.2176999999283,104.40139328853478,-0.0002067015926671236,99892.5518037874,99892.5518037874,0.0
2021-02-14 07:45:00-05:00,49421.91230000007,49432.13,10.2176999999283,104.40139328853478,-0.0002067015926671236,99892.5518037874,99892.5518037874,0.0
2021-02-14 08:00:00-05:00,49403.37589999997,49402.82,0.5558999999702792,0.30902480996695636,1.1252394093500719e-05,99892.5518037874,99892.5518037874,0.0
2021-02-14 08:15:00-05:00,49403.37589999997,49402.82,0.5558999999702792,0.30902480996695636,1.1252394093500719e-05,99892.5518037874,99892.5518037874,0.0
2021-02-14 08:30:00-05:00,49469.63609999997,49210.0,259.636099999967,67410.90442319286,0.005276084129241353,99892.5518037874,99892.5518037874,0.0
2021-02-14 08:45:00-05:00,49469.63609999997,49210.0,259.636099999967,67410.90442319286,0.005276084129241353,99892.5518037874,99892.5518037874,0.0
2021-02-14 09:00:00-05:00,48839.166099999995,48863.85,24.683900000003632,609.2949192101793,-0.0005051566751290296,99892.5518037874,99892.5518037874,0.0
2021-02-14 09:15:00-05:00,48839.166099999995,48863.85,24.683900000003632,609.2949192101793,-0.0005051566751290296,99892.5518037874,99892.5518037874,0.0
2021-02-14 09:30:00-05:00,49168.368100000014,48900.0,268.36810000001424,72021.43709761764,0.005488100204499268,99892.5518037874,99892.5518037874,0.0
2021-02-14 09:45:00-05:00,49168.368100000014,48900.0,268.36810000001424,72021.43709761764,0.005488100204499268,99892.5518037874,99892.5518037874,0.0
2021-02-14 10:00:00-05:00,48643.712299999985,48821.48,177.76770000001852,31601.355163296586,-0.0036411780224609846,99892.5518037874,99892.5518037874,0.0
2021-02-14 10:15:00-05:00,48643.712299999985,48821.48,177.76770000001852,31601.355163296586,-0.0036411780224609846,99892.5518037874,99892.5518037874,0.0
