datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-03 09:15:00-05:00,51244.200000000026,50914.19,330.01000000002387,108906.60010001576,0.006481690075007063,99345.58025383606,5279.201376709232,-0.008560019061650492
2021-03-03 09:30:00-05:00,51012.193100000026,51050.24,38.046899999972084,1447.5665996078758,-0.0007452834697735423,99596.93907632213,5279.201376709232,0.002530145999890765
2021-03-03 09:45:00-05:00,50829.83389999997,50732.73,97.1038999999655,9429.167395203302,0.001914028675373186,99010.3243043445,5279.201376709232,-0.005889887554959006
2021-03-03 10:00:00-05:00,50821.9596,50865.19,43.23040000000037,1868.8674841600323,-0.0008499014748593364,99255.05043169847,5279.201376709232,0.0024717233184867737
2021-03-03 10:15:00-05:00,50786.54810000002,50657.04,129.50810000002093,16772.347965615423,0.0025565666687201016,98870.48344235278,5279.201376709232,-0.0038745332118926834
2021-03-03 10:30:00-05:00,50754.059,50757.62,3.5610000000015134,12.680721000010779,-7.01569537736701e-05,99056.30975889562,5279.201376709232,0.0018794923426381782
2021-03-03 10:45:00-05:00,50654.85950000004,50503.23,151.62950000003912,22991.505270261863,0.0030023723235135477,98586.3121782103,5279.201376709232,-0.004744751564330407
2021-03-03 11:00:00-05:00,50640.74079999999,50943.75,303.0092000000077,91814.57528464467,-0.005947917065390901,99400.19375470109,5279.201376709232,0.008255523089448547
2021-03-03 11:15:00-05:00,51022.43520000001,51016.09,6.345200000010664,40.26156304013533,0.00012437644672515404,99533.8453329344,5279.201376709232,0.0013445806611116495
2021-03-03 11:30:00-05:00,51081.42780000001,51334.74,253.31219999998575,64167.070668832785,-0.004934518028142068,100122.5663089373,5279.201376709232,0.005914781791396262
2021-03-03 11:45:00-05:00,50935.75829999997,51077.95,142.19170000002487,20218.47954889707,-0.00278381767475055,99648.13461451464,5279.201376709232,-0.004738509128489166
2021-03-03 12:00:00-05:00,51013.23359999998,51150.4,137.1664000000237,18814.621288966504,-0.00268162907816994,99781.98942296093,5279.201376709232,0.001343274602822353
2021-03-03 12:15:00-05:00,51263.56649999999,51365.53,101.9635000000053,10396.55533225108,-0.0019850569048933263,100179.45229309273,5279.201376709232,0.003983312744417322
2021-03-03 12:30:00-05:00,51069.580999999984,51100.52,30.93900000001304,957.2217210008068,-0.0006054537214105265,99689.83375911965,5279.201376709232,-0.004887414761867714
2021-03-03 12:45:00-05:00,51180.2479,51009.51,170.73790000000008,29151.430496410027,0.00334717781056905,99521.68847110451,5279.201376709232,-0.0016866844057682462
2021-03-03 13:00:00-05:00,51216.21370000002,51331.27,115.05629999997473,13237.952169684184,-0.002241446588014961,100116.15531949204,5279.201376709232,0.0059732391755003
2021-03-03 13:15:00-05:00,51300.32599999999,51427.29,126.9640000000145,16119.85729600368,-0.002468805958859868,100293.5568199339,5279.201376709232,0.001771956782356865
2021-03-03 13:30:00-05:00,51397.6654,51350.04,47.62539999999717,2268.1787251597307,0.0009274656845446892,100150.83378401292,5279.201376709232,-0.0014230528903987905
2021-03-03 13:45:00-05:00,51278.18950000002,51332.49,54.30049999997573,2948.544300247364,-0.0010578193265118395,100118.40932730853,5279.201376709232,-0.00032375623326630354
2021-03-03 14:00:00-05:00,51187.26429999998,51230.01,42.745700000021316,1827.1948684918223,-0.0008343878910041461,99929.07267072365,5279.201376709232,-0.0018911272947406133
2021-03-03 14:15:00-05:00,51044.14449999998,50749.99,294.15449999998236,86526.86987023962,0.005796148925349195,99042.21297230561,5279.201376709232,-0.008874891707844834
2021-03-03 14:30:00-05:00,50623.321099999965,50388.01,235.3110999999626,55371.3137831924,0.004669982005639091,98373.43776786963,5279.201376709232,-0.006752425903720272
2021-03-03 14:45:00-05:00,50794.87479999997,50866.25,71.37520000003133,5094.419175044472,-0.0014031936696735326,99257.00883193246,5279.201376709232,0.0089818052932924
2021-03-03 15:00:00-05:00,50931.60190000002,50736.38,195.22190000002593,38111.59023962012,0.003847769588607345,99017.06785232005,5279.201376709232,-0.0024173706465272504
2021-03-03 15:15:00-05:00,50924.623800000016,50852.46,72.16380000001664,5207.614030442401,0.0014190817907337547,99231.5311534166,5279.201376709232,0.0021659225601025067
2021-03-03 15:30:00-05:00,50800.84920000001,50915.11,114.2607999999891,13055.53041663751,-0.002244143241564029,99347.27999743537,5279.201376709232,0.0011664522624348361
2021-03-03 15:45:00-05:00,50898.99840000001,50897.1,1.8984000000127708,3.603922560048488,3.729878519626405e-05,99314.00566893132,5279.201376709232,-0.00033492943646673545
2021-03-03 16:00:00-05:00,50915.43500000002,50455.01,460.42500000001746,211991.18062501607,0.009125456520571841,98497.22344303735,5279.201376709232,-0.008224240079659606
2021-03-03 16:15:00-05:00,50673.17600000005,50422.7,250.47600000005332,62738.22657602671,0.004967524547476699,98437.52918684826,5279.201376709232,-0.0006060501413384101
2021-03-03 16:30:00-05:00,50819.19509999997,50814.17,5.025099999969825,25.251630009696736,9.889170678119558e-05,99160.78856383194,5279.201376709232,0.007347394667036378
2021-03-03 16:45:00-05:00,50938.3369,51021.73,83.39310000000114,6954.40912761019,-0.0016344624143477913,99544.2655002172,5279.201376709232,0.003867223546113685
2021-03-03 17:00:00-05:00,50901.3671,50847.8,53.56710000000021,2869.4342024100224,0.0010534792065733465,99222.92158257659,5279.201376709232,-0.003228150974100119
2021-03-03 17:15:00-05:00,50615.92109999999,51202.9,586.9789000000092,344544.22904522077,-0.011463782324829436,99878.98566096548,5279.201376709232,0.006612021374949206
2021-03-03 17:30:00-05:00,50665.32970000002,50998.24,332.91029999998136,110829.2678460776,-0.006527878216973397,99500.86661201286,5279.201376709232,-0.0037857718162670473
2021-03-03 17:45:00-05:00,50790.77559999999,50756.96,33.81559999999445,1143.4948033596245,0.0006662258732594397,99055.09037761783,5279.201376709232,-0.004480124139353059
2021-03-03 18:00:00-05:00,50647.71479999999,50470.3,177.4147999999841,31476.011259034356,0.0035152317303440653,98525.47244263906,5279.201376709232,-0.005346700840509699
2021-03-03 18:15:00-05:00,50998.647799999984,50925.0,73.64779999998427,5423.998444837684,0.0014462012763865346,99365.55224112804,5279.201376709232,0.008526523929921481
2021-03-03 18:30:00-05:00,50994.1436,50879.22,114.9236000000019,13207.433836960436,0.0022587531805715946,99280.97152158807,5279.201376709232,-0.0008512076633431231
2021-03-03 18:45:00-05:00,50713.518800000005,50664.58,48.93880000000354,2395.0061454403462,0.0009659371497800542,98884.41394967763,5279.201376709232,-0.003994295843732898
2021-03-03 19:00:00-05:00,50660.84059999997,50112.67,548.1705999999685,300491.0067043255,0.010938762592373715,97864.73406935202,5279.201376709232,-0.010311836209541791
2021-03-03 19:15:00-05:00,50132.89779999999,50281.99,149.09220000000641,22228.484100841913,-0.002965121308842518,98177.56079352215,5279.201376709232,0.0031965214757385674
2021-03-03 19:30:00-05:00,50232.95709999998,50430.07,197.1129000000219,38853.49534641864,-0.003908638239051064,98451.1456111167,5279.201376709232,0.0027866328658330275
2021-03-03 19:45:00-05:00,50589.50800000001,50604.57,15.061999999990803,226.86384399972295,-0.00029764110237456425,98773.54263076994,5279.201376709232,0.003274690382240042
2021-03-03 20:00:00-05:00,50708.94909999998,50824.92,115.97090000001481,13449.249646813434,-0.00228177240613492,99180.6496982805,5279.201376709232,0.004121620594619957
2021-03-03 20:15:00-05:00,51086.555100000005,51274.97,188.41489999999612,35500.17454200854,-0.003674597956858797,100012.13840140335,5279.201376709232,0.00838357790206401
2021-03-03 20:30:00-05:00,51428.7297,51617.77,189.0402999999933,35736.235024087466,-0.003662310479511093,100645.47764688834,5279.201376709232,0.006332623775556545
2021-03-03 20:45:00-05:00,51365.03549999996,51463.44,98.40450000004057,9683.445620257984,-0.0019121244129821201,100360.34565810276,5279.201376709232,-0.002833033291231968
2021-03-03 21:00:00-05:00,51360.278900000005,51404.28,44.00109999999404,1936.0968012094754,-0.0008559812529227924,100251.04475447704,5279.201376709232,-0.0010890845673058314
2021-03-03 21:15:00-05:00,51310.0626,51549.84,239.77739999999903,57493.201550759535,-0.004651370401925575,100519.97375264739,5279.201376709232,0.0026825555666674106
2021-03-03 21:30:00-05:00,51366.25019999999,51395.64,29.389800000011746,863.7603440406905,-0.0005718344980237963,100235.08194502258,5279.201376709232,-0.002834181078537168
2021-03-03 21:45:00-05:00,51137.8724,51302.85,164.97759999999835,27217.608501759456,-0.0032157589685562955,100063.64802265225,5279.201376709232,-0.0017103185735345416
2021-03-03 22:00:00-05:00,50908.62539999998,50898.45,10.17539999998553,103.53876515970552,0.00019991571452540363,99316.49985790858,5279.201376709232,-0.007466729221930146
2021-03-03 22:15:00-05:00,50675.334800000026,50984.76,309.42519999997603,95743.95439502517,-0.006068974336644441,99475.96167318808,5279.201376709232,0.001605592378986831
2021-03-03 22:30:00-05:00,50534.67309999999,50289.41,245.2630999999892,60153.988221604704,0.004877032758984231,98191.26959516013,5279.201376709232,-0.012914598224730844
2021-03-03 22:45:00-05:00,50295.30079999998,50102.91,192.3907999999792,37014.219924632,0.003839912691697532,97846.70200682014,5279.201376709232,-0.0035091468901526923
2021-03-03 23:00:00-05:00,49753.2615,49688.44,64.8214999999982,4201.826862249766,0.0013045589678403707,97080.9490398535,5279.201376709232,-0.007826047799886604
2021-03-03 23:15:00-05:00,49740.28079999999,49591.8,148.48079999999027,22046.54796863711,0.002994059501772274,96902.4020600295,5279.201376709232,-0.0018391556900695383
2021-03-03 23:30:00-05:00,49625.25060000004,49580.0,45.25060000004305,2047.6168003638961,0.0009126784993957856,96880.60100082085,5279.201376709232,-0.00022497955412026371
2021-03-03 23:45:00-05:00,49372.82,49216.88,155.94000000000233,24317.283600000726,0.0031684251419432184,96209.71959235963,5279.201376709232,-0.00692482707095865
2021-03-04 00:00:00-05:00,49236.42509999997,49193.77,42.65509999997448,1819.457556007823,0.000867083372548485,96167.02277216372,5279.201376709232,-0.00044378905142661296
2021-03-04 00:15:00-05:00,49192.31789999997,49134.18,58.13789999997243,3380.0154164067944,0.0011832475885416717,96056.92742316007,5279.201376709232,-0.0011448347451130658
2021-03-04 00:30:00-05:00,49247.2379,49169.69,77.54789999999775,6013.676794409652,0.001577148442465221,96122.53383099897,5279.201376709232,0.0006829950696829457
2021-03-04 00:45:00-05:00,49522.04869999999,49587.02,64.9713000000047,4221.269823690611,-0.0013102481254167867,96893.5707835026,5279.201376709232,0.008021396459016117
2021-03-04 01:00:00-05:00,49643.35839999999,49621.48,21.87839999998687,478.6643865594254,0.000440905833521831,96957.2372665814,5279.201376709232,0.0006570764454647549
2021-03-04 01:15:00-05:00,49675.4684,49677.73,2.2616000000052736,5.114834560023853,-4.5525429604075575e-05,97061.16180730058,5279.201376709232,0.001071859550137999
2021-03-04 01:30:00-05:00,49571.99820000001,49516.82,55.17820000000938,3044.6337552410355,0.001114332463191485,96763.87295668508,5279.201376709232,-0.0030629022472007383
2021-03-04 01:45:00-05:00,49486.36720000001,49439.47,46.897200000006706,2199.347367840629,0.0009485781299841342,96620.96516602504,5279.201376709232,-0.0014768713394101018
2021-03-04 02:00:00-05:00,49416.26029999999,49320.48,95.78029999998398,9173.865868086932,0.0019419985369157797,96401.12550202195,5279.201376709232,-0.002275279113858275
2021-03-04 02:15:00-05:00,49594.76060000001,49622.24,27.479399999989255,755.1174243594095,-0.0005537718571348101,96958.64140259822,5279.201376709232,0.005783292442623766
2021-03-04 02:30:00-05:00,49609.79530000002,49672.69,62.89469999998255,3955.743288087805,-0.0012661826850928054,97051.85016845213,5279.201376709232,0.0009613249990465533
2021-03-04 02:45:00-05:00,49571.970300000015,49552.99,18.98030000001745,360.25178809066244,0.0003830303680972117,96830.69874580174,5279.201376709232,-0.0022786935258477525
2021-03-04 03:00:00-05:00,49597.91169999999,49834.65,236.7383000000118,56045.02268689559,-0.0047504758235487115,97351.07894382771,5279.201376709232,0.005374124164817529
2021-03-04 03:15:00-05:00,50543.31519999998,50440.89,102.4251999999833,10490.92159503658,0.0020305985877724065,98471.1360738826,5279.201376709232,0.011505338638323481
2021-03-04 03:30:00-05:00,50512.874199999984,50425.16,87.71419999998034,7693.7808816365505,0.0017394927452878749,98442.07415342906,5279.201376709232,-0.0002951313614554252
2021-03-04 03:45:00-05:00,50494.24250000002,50384.56,109.68250000002445,12030.250806255362,0.0021769069730890665,98367.06372937218,5279.201376709232,-0.0007619752499319343
2021-03-04 04:00:00-05:00,50395.844300000026,50158.68,237.16430000002583,56246.90519450225,0.004728280329546667,97949.73972479183,5279.201376709232,-0.00424251765538608
2021-03-04 04:15:00-05:00,50316.75470000002,49857.7,459.0547000000224,210731.2175921106,0.009207297970023134,97393.66491118018,5279.201376709232,-0.005677144371940557
2021-03-04 04:30:00-05:00,49156.75919999999,48640.77,515.9891999999963,266244.85451663623,0.010608162658609154,95145.32906518239,5279.201376709232,-0.023085031742549167
2021-03-04 04:45:00-05:00,49181.381500000025,48984.94,196.44150000002264,38589.262922258895,0.0040102427399119536,95781.19945059247,5279.201376709232,0.006683148733181099
2021-03-04 05:00:00-05:00,49054.43109999999,48989.71,64.72109999998793,4188.820785208437,0.0013211162099140397,95790.01225164544,5279.201376709232,9.200971697498339e-05
2021-03-04 05:15:00-05:00,48989.96109999999,48848.26,141.70109999999113,20079.201741207486,0.0029008423227355716,95528.67667325032,5279.201376709232,-0.0027282132265374903
2021-03-04 05:30:00-05:00,49061.449000000015,49146.54,85.0909999999858,7240.478280997583,-0.0017313731546510862,96079.76310890743,5279.201376709232,0.005768806340132437
2021-03-04 05:45:00-05:00,49122.57940000002,49326.3,203.720599999986,41502.0828643543,-0.004130060434291362,96411.87822783504,5279.201376709232,0.003456660468148298
2021-03-04 06:00:00-05:00,49216.54480000001,49067.16,149.3848000000071,22315.81847104212,0.003044496563485783,95933.10479704455,5279.201376709232,-0.0049659174739763445
2021-03-04 06:15:00-05:00,49238.9881,49199.99,38.99810000000434,1520.8518036103387,0.0007926444700497773,96178.51451693302,5279.201376709232,0.002558133820516506
2021-03-04 06:30:00-05:00,49223.83840000001,49086.98,136.85840000000462,18730.221650561263,0.0027880794459142653,95969.7231863255,5279.201376709232,-0.002170872898757059
2021-03-04 06:45:00-05:00,49337.026600000005,49455.73,118.70339999999851,14090.497171559646,-0.002400195083562582,96651.0062865956,5279.201376709232,0.00709893784883997
2021-03-04 07:00:00-05:00,49298.4205,49339.17,40.74949999999808,1660.5217502498435,-0.0008259056648094826,96435.65616275158,5279.201376709232,-0.0022281208661755203
2021-03-04 07:15:00-05:00,49388.01040000002,49503.46,115.44959999997809,13328.61014015494,-0.0023321521364360813,96739.18972354716,5279.201376709232,0.003147524192538498
2021-03-04 07:30:00-05:00,49533.61700000005,49312.13,221.48700000005192,49056.491169023,0.004491531799580588,96385.69848131074,5279.201376709232,-0.0036540645342036937
2021-03-04 07:45:00-05:00,49491.55689999997,49389.02,102.53689999997005,10513.815861603858,0.0020761071995348368,96527.75640017113,5279.201376709232,0.001473848517972165
2021-03-04 08:00:00-05:00,49395.03580000001,49349.0,46.03580000001239,2119.2948816411404,0.0009328618614361464,96453.8175536008,5279.201376709232,-0.0007659853427421925
2021-03-04 08:15:00-05:00,49187.10800000003,49339.57,152.46199999997043,23244.661443990983,-0.003090055304494353,96436.3951817078,5279.201376709232,-0.000180629158439638
2021-03-04 08:30:00-05:00,49385.8548,49441.49,55.635199999996985,3095.2754790396643,-0.001125273530389092,96624.69721175397,5279.201376709232,0.0019526033681720456
2021-03-04 08:45:00-05:00,49311.73509999999,49626.47,314.7349000000104,99058.05727801654,-0.006342077121342912,96966.45652806031,5279.201376709232,0.003536976840997186
2021-03-04 09:00:00-05:00,49401.21860000002,49587.99,186.77139999997598,34883.555857951025,-0.0037664644201141446,96895.36290447145,5279.201376709232,-0.0007331774938923452
2021-03-04 09:15:00-05:00,49468.830400000006,49630.23,161.399599999997,26049.830880159036,-0.0032520421525347957,96973.40330624883,5279.201376709232,0.0008054090457798591
2021-03-04 09:30:00-05:00,49720.6065,49610.62,109.98649999999907,12097.030182249795,0.0022169950708134482,96937.1729019199,5279.201376709232,-0.0003736117646042647
