datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-07 12:15:00-04:00,56475.85769999996,56531.44,55.58230000004551,3089.3920732950587,-0.0009832104046888866,108562.70246803146,-2334.0975799867656,0.003124568602621558
2021-04-07 12:30:00-04:00,56487.79739999997,56369.7,118.09739999996964,13946.99588675283,0.002095051064667182,108245.41975880334,-2334.0975799867656,-0.0029225756361541677
2021-04-07 12:45:00-04:00,56586.80060000003,56769.16,182.35939999997208,33254.950768349816,-0.0032122969584184808,109029.03389895584,-2334.0975799867656,0.007239236005537997
2021-04-07 13:00:00-04:00,56583.00559999999,56582.23,0.7755999999862979,0.6015553599787453,1.3707483780443044e-05,108662.33637925748,-2334.0975799867656,-0.00336330155908926
2021-04-07 13:15:00-04:00,56487.84320000003,56441.27,46.573200000035285,2169.0629582432866,0.0008251621552816811,108385.81745572096,-2334.0975799867656,-0.0025447540771754706
2021-04-07 13:30:00-04:00,56402.5731,56330.21,72.3631000000023,5236.418241610334,0.0012846232953863,108167.95287252031,-2334.0975799867656,-0.0020100838681190725
2021-04-07 13:45:00-04:00,56147.97849999997,56034.18,113.79849999996804,12950.098602242728,0.002030876511442981,107587.23566952292,-2334.0975799867656,-0.005368662229207399
2021-04-07 14:00:00-04:00,56125.59780000001,56009.47,116.1278000000093,13485.665932842161,0.0020733600942842217,107538.76246719186,-2334.0975799867656,-0.00045054789287424235
2021-04-07 14:15:00-04:00,56580.16550000001,56400.0,180.16550000001007,32459.60739025363,0.0031944237588654267,108304.85877258852,-2334.0975799867656,0.0071239085128060875
2021-04-07 14:30:00-04:00,56326.82900000001,55974.74,352.0890000000145,123966.6639210102,0.006290140874258898,107470.63319495559,-2334.0975799867656,-0.007702568352769612
2021-04-07 14:45:00-04:00,56154.673400000014,56103.24,51.43340000001626,2645.394635561673,0.0009167634525210356,107722.70954054613,-2334.0975799867656,0.0023455369908658152
2021-04-07 15:00:00-04:00,56086.98949999998,55860.0,226.9894999999815,51524.2331102416,0.0040635427855349356,107245.5496160213,-2334.0975799867656,-0.004429520261419295
2021-04-07 15:15:00-04:00,55710.87690000008,55694.98,15.896900000079768,252.7114296125361,0.000285427878779735,106921.83258450885,-2334.0975799867656,-0.0030184658726769564
2021-04-07 15:30:00-04:00,55868.20700000003,55990.21,122.00299999996787,14884.73200899216,-0.002179005936930186,107500.98044060763,-2334.0975799867656,0.005416553776713684
2021-04-07 15:45:00-04:00,55898.4811,55911.13,12.64890000000014,159.99467121000353,-0.00022623223676574127,107345.85049967922,-2334.0975799867656,-0.0014430560567223472
2021-04-07 16:00:00-04:00,56060.7863,56068.73,7.943700000003446,63.10236969005474,-0.00014167790139001625,107655.011838707,-2334.0975799867656,0.002880049276135832
2021-04-07 16:15:00-04:00,56020.11010000002,55946.91,73.20010000001639,5358.254640012399,0.0013083850386020673,107416.03953971993,-2334.0975799867656,-0.0022197972477593364
2021-04-07 16:30:00-04:00,55976.37530000003,55963.6,12.775300000030256,163.20829009077306,0.0002282787383233076,107448.78003939234,-2334.0975799867656,0.0003048008455039941
2021-04-07 16:45:00-04:00,56019.95539999997,56119.01,99.05460000003222,9811.813781166384,-0.0017650810304749179,107753.64529128514,-2334.0975799867656,0.002837307708668524
2021-04-07 17:00:00-04:00,55887.50239999999,56209.29,321.78760000001057,103547.2595137668,-0.0057248116814855796,107930.74608879419,-2334.0975799867656,0.0016435712873592578
2021-04-07 17:15:00-04:00,55985.21700000003,56191.12,205.90299999996932,42396.04540898737,-0.003664333439162083,107895.10229735934,-2334.0975799867656,-0.0003302468733563657
2021-04-07 17:30:00-04:00,56286.02080000002,56287.35,1.3291999999783002,1.7667726399423132,-2.361454216583833e-05,108083.87511242685,-2334.0975799867656,0.0017495957744888546
2021-04-07 17:45:00-04:00,56249.10039999998,56367.9,118.79960000002029,14113.34496016482,-0.0021075754108281536,108241.88872828147,-2334.0975799867656,0.0014619536511830677
2021-04-07 18:00:00-04:00,56133.262400000014,56145.42,12.157599999984086,147.80723775961306,-0.00021653769799894786,107805.45335577577,-2334.0975799867656,-0.004032037667055843
2021-04-07 18:15:00-04:00,56178.47619999999,56298.63,120.15380000000732,14436.93565444176,-0.002134222449107684,108106.00290369736,-2334.0975799867656,0.0027878881686043133
2021-04-07 18:30:00-04:00,56215.10499999999,56383.1,167.9950000000099,28222.320025003326,-0.0029795275534692115,108271.7063193552,-2334.0975799867656,0.001532786443001255
2021-04-07 18:45:00-04:00,56512.81530000003,56476.79,36.025300000030256,1297.82224009218,0.0006378779672150322,108455.49645801961,-2334.0975799867656,0.0016974899991166748
2021-04-07 19:00:00-04:00,56594.52620000001,56422.27,172.25620000001072,29672.198438443695,0.0030529824482427017,108348.54546687879,-2334.0975799867656,-0.0009861279016155633
2021-04-07 19:15:00-04:00,56543.73689999999,56500.69,43.046899999986636,1853.0355996088495,0.0007618827309894203,108502.38069661583,-2334.0975799867656,0.0014198181348366035
2021-04-07 19:30:00-04:00,56455.3581,56439.02,16.33810000000085,266.9335116100278,0.00028948234749648117,108381.40366756861,-2334.0975799867656,-0.0011149711948301722
2021-04-07 19:45:00-04:00,56413.1258,56315.84,97.28580000000511,9464.526881640995,0.0017275033099036633,108139.76347885389,-2334.0975799867656,-0.0022295355156672914
2021-04-07 20:00:00-04:00,56091.5095,55950.01,141.49949999999808,20022.108500249455,0.00252903440053001,107422.12075895208,-2334.0975799867656,-0.006636251983685337
2021-04-07 20:15:00-04:00,56143.37320000004,56122.02,21.353200000041397,455.95915024176793,0.00038047810823704136,107759.54995899118,-2334.0975799867656,0.0031411519122421794
2021-04-07 20:30:00-04:00,56184.0004,56077.89,106.11039999999775,11259.416988159523,0.0018921967285145313,107672.98086069617,-2334.0975799867656,-0.0008033543043558522
2021-04-07 20:45:00-04:00,56233.798499999975,56331.25,97.45150000002468,9496.79485225481,-0.0017299722622882447,108169.99302348851,-2334.0975799867656,0.004615941332908324
2021-04-07 21:00:00-04:00,56344.04099999999,56435.31,91.26900000000751,8330.03036100137,-0.0016172321902725,108374.12582132626,-2334.0975799867656,0.0018871481094893117
2021-04-07 21:15:00-04:00,56368.34850000004,56452.24,83.89149999996152,7037.783772243544,-0.0014860614919790876,108407.33712506827,-2334.0975799867656,0.00030645048797683927
2021-04-07 21:30:00-04:00,56476.33490000001,56548.33,71.99509999999282,5183.2944240089655,-0.001273160498285145,108595.83530442853,-2334.0975799867656,0.0017387954022225482
2021-04-07 21:45:00-04:00,56454.42110000001,56610.71,156.28889999999228,24426.220263207586,-0.002760765586582332,108718.20512884828,-2334.0975799867656,0.0011268371763677454
2021-04-07 22:00:00-04:00,56278.94969999999,56429.81,150.86030000000756,22758.83011609228,-0.0026734149911191896,108363.33656139826,-2334.0975799867656,-0.0032641135588049597
2021-04-07 22:15:00-04:00,56326.84209999999,56342.86,16.01790000001347,256.5731204104315,-0.00028429334258171253,108192.76817035471,-2334.0975799867656,-0.001574041520463032
2021-04-07 22:30:00-04:00,56114.2518,56237.8,123.54820000000473,15264.157723241167,-0.0021968889252425364,107986.6736888937,-2334.0975799867656,-0.0019048822296191537
2021-04-07 22:45:00-04:00,56172.232200000006,56230.0,57.76779999999417,3337.118716839326,-0.0010273483905387545,107971.37255663217,-2334.0975799867656,-0.0001416946345214054
2021-04-07 23:00:00-04:00,56492.89889999996,56509.58,16.681100000045262,278.25909721151004,-0.00029519065616918867,108519.82006402673,-2334.0975799867656,0.00507956409563004
2021-04-07 23:15:00-04:00,56515.265,56426.68,88.58499999999913,7847.302224999846,0.0015699133814004143,108357.19649165742,-2334.0975799867656,-0.0014985610211420974
2021-04-07 23:30:00-04:00,56520.936900000015,56565.14,44.20309999998426,1953.9140496086086,-0.0007814547970708507,108628.81120613575,-2334.0975799867656,0.0025066605935974984
2021-04-07 23:45:00-04:00,56433.057300000015,56625.37,192.31269999998767,36984.17458128526,-0.003396228580934441,108746.96341076546,-2334.0975799867656,0.0010876691304804176
2021-04-08 00:00:00-04:00,56671.095300000015,56605.05,66.0453000000125,4361.981652091651,0.0011667739892467634,108707.10199954057,-2334.0975799867656,-0.00036655194751800124
2021-04-08 00:15:00-04:00,56628.55630000002,56646.94,18.383699999983946,337.96042568940976,-0.00032453121033517335,108789.27692651945,-2334.0975799867656,0.000755929699783886
2021-04-08 00:30:00-04:00,56729.98100000002,56747.15,17.16899999997986,294.77456099930845,-0.00030255263920707663,108985.8572424076,-2334.0975799867656,0.0018069824659365796
2021-04-08 00:45:00-04:00,56692.92699999997,56877.53,184.6030000000319,34078.267609011775,-0.003245622656258665,109241.62155320987,-2334.0975799867656,0.0023467660600531293
2021-04-08 01:00:00-04:00,56909.0074,56912.72,3.712599999998929,13.783398759992048,-6.52332202713019e-05,109310.65319991285,-2334.0975799867656,0.00063191708179966
2021-04-08 01:15:00-04:00,56901.3679,56882.69,18.677899999995134,348.8639484098182,0.0003283582404417782,109251.74384070597,-2334.0975799867656,-0.0005389169077523182
2021-04-08 01:30:00-04:00,56965.01679999997,56998.04,33.023200000032375,1090.5317382421383,-0.0005793743083101169,109478.02404665046,-2334.0975799867656,0.002071181639667241
2021-04-08 01:45:00-04:00,56979.481399999975,56991.86,12.378600000025472,153.22973796063062,-0.00021719943865712528,109465.90084185863,-2334.0975799867656,-0.00011073642310777121
2021-04-08 02:00:00-04:00,56937.90690000004,56894.49,43.41690000004019,1885.0272056134895,0.00076311256151589,109274.89170746059,-2334.0975799867656,-0.0017449190380663948
2021-04-08 02:15:00-04:00,57151.639200000034,57142.87,8.76920000003156,76.89886864055352,0.00015346096547183506,109762.13468580904,-2334.0975799867656,0.004458874044486416
2021-04-08 02:30:00-04:00,57095.209899999936,57071.88,23.32989999993879,544.2842340071439,0.00040878099687514745,109622.8747653929,-2334.0975799867656,-0.0012687428211447527
2021-04-08 02:45:00-04:00,57094.86529999997,57088.38,6.485299999971176,42.05911608962613,0.00011360105156200221,109655.24254517691,-2334.0975799867656,0.0002952648327576579
2021-04-08 03:00:00-04:00,57143.81790000002,57189.45,45.63209999998071,2082.2885504082396,-0.0007979111531931277,109853.50990898107,-2334.0975799867656,0.0018080974443377418
2021-04-08 03:15:00-04:00,57072.58200000001,57150.01,77.42799999999261,5995.095183998856,-0.0013548204103550044,109776.14110687921,-2334.0975799867656,-0.0007042906700565066
2021-04-08 03:30:00-04:00,57117.66090000002,57060.01,57.6509000000151,3323.626270811741,0.0010103555887917843,109599.58958078467,-2334.0975799867656,-0.0016082868673863437
2021-04-08 03:45:00-04:00,57102.7297,57185.87,83.14029999999912,6912.309484089853,-0.0014538608925596325,109846.48708160977,-2334.0975799867656,0.002252722859359846
2021-04-08 04:00:00-04:00,57117.80870000001,57088.52,29.288700000011886,857.8279476906963,0.0005130400998311375,109655.51718088416,-2334.0975799867656,-0.0017385162311447377
2021-04-08 04:15:00-04:00,57110.09790000002,57088.03,22.067900000023656,486.9922104110441,0.000386559143834945,109654.55595590876,-2334.0975799867656,-8.765860579629248e-06
2021-04-08 04:30:00-04:00,57125.0622,57116.52,8.542200000003504,72.96918084005986,0.00014955743102001846,109710.4443223358,-2334.0975799867656,0.0005096766471746061
2021-04-08 04:45:00-04:00,56884.26779999997,56858.06,26.207799999974668,686.8487808386722,0.0004609337708668686,109203.42757306476,-2334.0975799867656,-0.0046214082205463525
2021-04-08 05:00:00-04:00,56940.3717,56943.21,2.8382999999957974,8.055946889976143,-4.984439760237959e-05,109370.46493358642,-2334.0975799867656,0.0015295981475480502
2021-04-08 05:15:00-04:00,56952.67570000003,56917.7,34.97570000003179,1223.299590492224,0.0006144960179352256,109320.42238435673,-2334.0975799867656,-0.0004575508503148473
2021-04-08 05:30:00-04:00,56855.07440000002,56866.3,11.225599999983388,126.01409535962704,-0.00019740338302269336,109219.59184612053,-2334.0975799867656,-0.000922339449821119
2021-04-08 05:45:00-04:00,56845.55180000006,56804.95,40.60180000006221,1648.5061632450518,0.0007147581328750789,109099.24255583275,-2334.0975799867656,-0.0011019020329002815
2021-04-08 06:00:00-04:00,56743.83000000001,56697.11,46.72000000000844,2182.7584000007887,0.0008240278913688624,108887.69459389904,-2334.0975799867656,-0.0019390415274922468
2021-04-08 06:15:00-04:00,56423.88760000002,56530.6,106.71239999998215,11387.53631375619,-0.0018876926832544173,108561.05465378791,-2334.0975799867656,-0.002999787453755398
2021-04-08 06:30:00-04:00,56611.12439999999,56556.32,54.80439999999362,3003.5222593593007,0.0009690234442409552,108611.50915657848,-2334.0975799867656,0.0004647569328750656
2021-04-08 06:45:00-04:00,56712.38120000003,56782.89,70.50879999996687,4971.490877435328,-0.001241726160820044,109055.96781510336,-2334.0975799867656,0.004092187485251975
2021-04-08 07:00:00-04:00,56745.35049999999,56712.74,32.61049999999523,1063.4447102496888,0.0005750118932711631,108918.35570893079,-2334.0975799867656,-0.0012618484703733612
2021-04-08 07:15:00-04:00,56704.69070000002,56702.2,2.490700000023935,6.20358649011923,4.392598523556291e-05,108897.67956354149,-2334.0975799867656,-0.0001898315968389408
2021-04-08 07:30:00-04:00,56598.588800000005,56581.82,16.768800000005285,281.19265344017725,0.0002963637436902045,108661.53208897193,-2334.0975799867656,-0.0021685262304580455
2021-04-08 07:45:00-04:00,56634.24469999999,56594.56,39.6846999999907,1574.8754140892618,0.0007012105050377757,108686.52393833242,-2334.0975799867656,0.00022999721134087103
2021-04-08 08:00:00-04:00,56514.68779999999,56374.21,140.4777999999933,19734.012292838117,0.0024918805957545712,108254.2669519443,-2334.0975799867656,-0.003977098270558144
2021-04-08 08:15:00-04:00,56514.87370000001,56577.7,62.82629999998608,3947.1439716882505,-0.0011104428069714054,108653.44995244405,-2334.0975799867656,0.0036874574253682457
2021-04-08 08:30:00-04:00,56817.6842,57127.29,309.60579999999754,95855.75139363848,-0.005419577928517133,109731.57165495845,-2334.0975799867656,0.009922572205358193
2021-04-08 08:45:00-04:00,56861.24519999998,57171.67,310.42480000001524,96363.55645504946,-0.0054296962114280594,109818.63117415928,-2334.0975799867656,0.0007933862414235548
2021-04-08 09:00:00-04:00,57279.27569999995,57391.9,112.62430000005406,12684.232950502177,-0.001962372739011151,110250.65275851262,-2334.0975799867656,0.0039339552836732405
2021-04-08 09:15:00-04:00,57364.00539999998,57440.01,76.00460000002204,5776.69922116335,-0.001323199630362565,110345.02935762826,-2334.0975799867656,0.0008560185065058512
2021-04-08 09:30:00-04:00,57432.73540000002,57445.57,12.834599999980128,164.7269571594899,-0.00022342192792203347,110355.93631857366,-2334.0975799867656,9.88441528257944e-05
2021-04-08 09:45:00-04:00,57283.25469999999,57421.91,138.65530000001309,19225.29221809363,-0.002414675861531131,110309.52288404704,-2334.0975799867656,-0.00042057940945405825
2021-04-08 10:00:00-04:00,57371.14440000001,57480.0,108.85559999998804,11849.541651357396,-0.0018937995824632576,110423.47708572293,-2334.0975799867656,0.0010330404728127185
2021-04-08 10:15:00-04:00,57436.03110000003,57563.62,127.58889999997336,16278.927403203203,-0.002216484995210054,110587.51307030099,-2334.0975799867656,0.001485517291315963
2021-04-08 10:30:00-04:00,57324.74699999997,57866.72,541.9730000000345,293734.7327290374,-0.009365884224992094,111182.09937651492,-2334.0975799867656,0.0053766134141739474
2021-04-08 10:45:00-04:00,57607.070400000026,57738.22,131.14959999997518,17200.21758015349,-0.0022714520814804333,110930.02303092438,-2334.0975799867656,-0.002267238584305664
2021-04-08 11:00:00-04:00,57696.75670000003,57774.55,77.79329999997572,6051.797524886221,-0.0013464977226127371,111001.29099695788,-2334.0975799867656,0.0006424587689271011
2021-04-08 11:15:00-04:00,57437.71510000001,57777.77,340.05489999998827,115637.33501400202,-0.005885566369210654,111007.6076182248,-2334.0975799867656,5.690583605111321e-05
2021-04-08 11:30:00-04:00,57679.54730000004,57651.93,27.617300000041723,762.7152592923046,0.0004790351337768176,110760.74935107218,-2334.0975799867656,-0.002223795940199058
2021-04-08 11:45:00-04:00,57759.98790000003,57641.99,117.99790000003122,13923.504404417368,0.0020470823439654186,110741.25021585685,-2334.0975799867656,-0.00017604733923859417
2021-04-08 12:00:00-04:00,57604.61739999998,57854.86,250.2426000000196,62621.35885476981,-0.004325351405223685,111158.8338087429,-2334.0975799867656,0.0037708043937745295
2021-04-08 12:15:00-04:00,57714.296499999975,57833.48,119.18350000002829,14204.706672256743,-0.0020608045720234766,111116.89301287734,-2334.0975799867656,-0.00037730510863154265
