2022-08-30 14:07:04,002: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:04,002: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:07:04,002: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:04,002: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:04,003: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:04,003: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:04,043: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:07,184: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:07,184: root: INFO: Current backtesting datetime 2021-03-08 15:01:00-05:00
2022-08-30 14:07:07,186: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:07,186: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:07,224: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:07,236: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:07,236: root: INFO: Current backtesting datetime 2021-03-08 15:16:00-05:00
2022-08-30 14:07:07,239: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:07,239: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:07,295: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:10,590: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:10,590: root: INFO: Current backtesting datetime 2021-03-08 15:31:00-05:00
2022-08-30 14:07:10,591: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:10,591: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:10,630: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:10,642: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:10,643: root: INFO: Current backtesting datetime 2021-03-08 15:46:00-05:00
2022-08-30 14:07:10,646: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:10,646: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:10,688: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:13,958: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:13,958: root: INFO: Current backtesting datetime 2021-03-08 16:01:00-05:00
2022-08-30 14:07:13,960: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:13,960: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:14,000: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:14,013: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:14,013: root: INFO: Current backtesting datetime 2021-03-08 16:16:00-05:00
2022-08-30 14:07:14,015: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:14,015: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:14,071: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:17,259: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:17,259: root: INFO: Current backtesting datetime 2021-03-08 16:31:00-05:00
2022-08-30 14:07:17,261: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:17,261: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:17,299: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:17,312: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:17,312: root: INFO: Current backtesting datetime 2021-03-08 16:46:00-05:00
2022-08-30 14:07:17,316: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:17,316: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:17,359: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:20,625: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:20,626: root: INFO: Current backtesting datetime 2021-03-08 17:01:00-05:00
2022-08-30 14:07:20,628: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:20,628: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:20,666: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:20,678: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:20,678: root: INFO: Current backtesting datetime 2021-03-08 17:16:00-05:00
2022-08-30 14:07:20,680: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:20,680: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:20,724: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:23,908: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:23,908: root: INFO: Current backtesting datetime 2021-03-08 17:31:00-05:00
2022-08-30 14:07:23,910: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:23,910: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:23,948: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:23,961: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:23,961: root: INFO: Current backtesting datetime 2021-03-08 17:46:00-05:00
2022-08-30 14:07:23,962: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:23,962: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:24,000: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:27,195: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:27,195: root: INFO: Current backtesting datetime 2021-03-08 18:01:00-05:00
2022-08-30 14:07:27,197: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:27,197: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:27,238: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:27,251: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:27,251: root: INFO: Current backtesting datetime 2021-03-08 18:16:00-05:00
2022-08-30 14:07:27,252: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:27,252: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:27,295: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:30,555: root: INFO: stop order of | 1526 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:30,555: root: INFO: limit order of | 1526 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:30,557: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:30,557: root: INFO: Current backtesting datetime 2021-03-08 18:31:00-05:00
2022-08-30 14:07:30,559: root: INFO: [32mFilled Transaction: sell 1526 of TQQQ at 38.99497196 USD per share[0m
2022-08-30 14:07:30,559: root: INFO: market order of | 1526 TQQQ sell | with status unprocessed was filled
2022-08-30 14:07:30,560: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:30,561: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:30,561: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:30,602: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:30,614: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:30,614: root: INFO: Current backtesting datetime 2021-03-08 18:46:00-05:00
2022-08-30 14:07:30,617: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:30,617: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:30,659: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:33,909: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:33,910: root: INFO: Current backtesting datetime 2021-03-08 19:01:00-05:00
2022-08-30 14:07:33,913: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:33,913: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:33,997: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:34,034: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:34,034: root: INFO: Current backtesting datetime 2021-03-08 19:16:00-05:00
2022-08-30 14:07:34,035: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:34,036: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:34,081: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:37,272: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:37,272: root: INFO: Current backtesting datetime 2021-03-08 19:31:00-05:00
2022-08-30 14:07:37,274: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:37,274: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:37,315: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:37,328: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:37,328: root: INFO: Current backtesting datetime 2021-03-08 19:46:00-05:00
2022-08-30 14:07:37,332: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:37,332: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:37,377: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:40,565: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:40,566: root: INFO: Current backtesting datetime 2021-03-08 20:01:00-05:00
2022-08-30 14:07:40,583: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:40,584: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:40,630: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:40,644: root: INFO: Current backtesting datetime 2021-03-08 19:56:00-05:00
2022-08-30 14:07:40,645: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 14:07:40,646: root: INFO: Current backtesting datetime 2021-03-08 20:00:00-05:00
2022-08-30 14:07:40,646: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 14:07:40,647: root: INFO: Current backtesting datetime 2021-03-09 04:01:00-05:00
2022-08-30 14:07:40,647: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 14:07:40,648: root: INFO: limit order of | 1526 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:07:40,650: root: INFO: [32mFilled Transaction: buy 1526 of TQQQ at 39.62497150 USD per share[0m
2022-08-30 14:07:40,650: root: INFO: stop order of | 1526 TQQQ buy | with status unprocessed was filled
2022-08-30 14:07:40,652: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:07:40,652: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:40,653: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:40,653: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:40,709: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:40,719: root: INFO: stop order of | 1492 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:40,719: root: INFO: limit order of | 1492 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 14:07:40,721: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:40,721: root: INFO: Current backtesting datetime 2021-03-09 04:16:00-05:00
2022-08-30 14:07:40,723: root: INFO: [32mFilled Transaction: sell 1492 of TQQQ at 40.45497091 USD per share[0m
2022-08-30 14:07:40,723: root: INFO: market order of | 1492 TQQQ sell | with status unprocessed was filled
2022-08-30 14:07:40,725: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:40,725: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:40,725: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:40,766: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:43,951: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:43,951: root: INFO: Current backtesting datetime 2021-03-09 04:31:00-05:00
2022-08-30 14:07:43,953: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:43,953: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:43,991: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:44,002: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:44,002: root: INFO: Current backtesting datetime 2021-03-09 04:46:00-05:00
2022-08-30 14:07:44,004: root: INFO: limit order of | 1492 TQQQ buy | with status unprocessed was canceled.
2022-08-30 14:07:44,005: root: INFO: [32mFilled Transaction: buy 1492 of TQQQ at 40.77497068 USD per share[0m
2022-08-30 14:07:44,005: root: INFO: stop order of | 1492 TQQQ buy | with status unprocessed was filled
2022-08-30 14:07:44,007: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 14:07:44,007: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 14:07:44,007: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:44,008: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:44,063: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:47,270: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:47,270: root: INFO: Current backtesting datetime 2021-03-09 05:01:00-05:00
2022-08-30 14:07:47,271: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:47,271: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:47,311: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:47,324: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 14:07:47,325: root: INFO: Current backtesting datetime 2021-03-09 05:16:00-05:00
2022-08-30 14:07:47,327: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 14:07:47,327: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 14:07:47,371: root: INFO: MachineLearningStocks : File exists
2022-08-30 14:07:50,602: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
