2022-08-30 00:49:26,237: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:26,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:26,240: root: INFO: Current backtesting datetime 2021-02-09 14:00:00-05:00
2022-08-30 00:49:26,241: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:26,241: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:31,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:31,146: root: INFO: Current backtesting datetime 2021-02-09 14:15:00-05:00
2022-08-30 00:49:31,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:31,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:31,150: root: INFO: Current backtesting datetime 2021-02-09 14:30:00-05:00
2022-08-30 00:49:31,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:31,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:36,106: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:36,106: root: INFO: Current backtesting datetime 2021-02-09 14:45:00-05:00
2022-08-30 00:49:36,107: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:36,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:36,110: root: INFO: Current backtesting datetime 2021-02-09 15:00:00-05:00
2022-08-30 00:49:36,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:36,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:41,036: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:41,036: root: INFO: Current backtesting datetime 2021-02-09 15:15:00-05:00
2022-08-30 00:49:41,037: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:41,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:41,041: root: INFO: Current backtesting datetime 2021-02-09 15:30:00-05:00
2022-08-30 00:49:41,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:41,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:45,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:45,979: root: INFO: Current backtesting datetime 2021-02-09 15:45:00-05:00
2022-08-30 00:49:45,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:45,983: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:45,983: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2022-08-30 00:49:45,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:45,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:50,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:50,884: root: INFO: Current backtesting datetime 2021-02-09 16:15:00-05:00
2022-08-30 00:49:50,885: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:50,888: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:50,888: root: INFO: Current backtesting datetime 2021-02-09 16:30:00-05:00
2022-08-30 00:49:50,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:50,889: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:49:55,815: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:55,815: root: INFO: Current backtesting datetime 2021-02-09 16:45:00-05:00
2022-08-30 00:49:55,816: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:55,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:49:55,820: root: INFO: Current backtesting datetime 2021-02-09 17:00:00-05:00
2022-08-30 00:49:55,820: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:49:55,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:00,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:00,748: root: INFO: Current backtesting datetime 2021-02-09 17:15:00-05:00
2022-08-30 00:50:00,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:00,752: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:00,752: root: INFO: Current backtesting datetime 2021-02-09 17:30:00-05:00
2022-08-30 00:50:00,753: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:00,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:05,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:05,959: root: INFO: Current backtesting datetime 2021-02-09 17:45:00-05:00
2022-08-30 00:50:05,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:05,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:05,964: root: INFO: Current backtesting datetime 2021-02-09 18:00:00-05:00
2022-08-30 00:50:05,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:05,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:10,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:10,914: root: INFO: Current backtesting datetime 2021-02-09 18:15:00-05:00
2022-08-30 00:50:10,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:10,918: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:10,918: root: INFO: Current backtesting datetime 2021-02-09 18:30:00-05:00
2022-08-30 00:50:10,919: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:10,919: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:15,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:15,898: root: INFO: Current backtesting datetime 2021-02-09 18:45:00-05:00
2022-08-30 00:50:15,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:15,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:15,902: root: INFO: Current backtesting datetime 2021-02-09 19:00:00-05:00
2022-08-30 00:50:15,903: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:15,903: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:20,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:20,876: root: INFO: Current backtesting datetime 2021-02-09 19:15:00-05:00
2022-08-30 00:50:20,877: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:20,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:20,880: root: INFO: Current backtesting datetime 2021-02-09 19:30:00-05:00
2022-08-30 00:50:20,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:20,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:25,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:25,890: root: INFO: Current backtesting datetime 2021-02-09 19:45:00-05:00
2022-08-30 00:50:25,890: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:25,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:25,894: root: INFO: Current backtesting datetime 2021-02-09 20:00:00-05:00
2022-08-30 00:50:25,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:25,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:30,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:30,938: root: INFO: Current backtesting datetime 2021-02-09 20:15:00-05:00
2022-08-30 00:50:30,940: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:30,943: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:30,943: root: INFO: Current backtesting datetime 2021-02-09 20:30:00-05:00
2022-08-30 00:50:30,944: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:30,944: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:36,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:36,098: root: INFO: Current backtesting datetime 2021-02-09 20:45:00-05:00
2022-08-30 00:50:36,100: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:36,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:36,103: root: INFO: Current backtesting datetime 2021-02-09 21:00:00-05:00
2022-08-30 00:50:36,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:36,103: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:41,217: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:41,217: root: INFO: Current backtesting datetime 2021-02-09 21:15:00-05:00
2022-08-30 00:50:41,219: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:41,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:41,222: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2022-08-30 00:50:41,222: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:41,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:46,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:46,346: root: INFO: Current backtesting datetime 2021-02-09 21:45:00-05:00
2022-08-30 00:50:46,348: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:46,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:46,351: root: INFO: Current backtesting datetime 2021-02-09 22:00:00-05:00
2022-08-30 00:50:46,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:46,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:51,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:51,511: root: INFO: Current backtesting datetime 2021-02-09 22:15:00-05:00
2022-08-30 00:50:51,512: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:51,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:51,515: root: INFO: Current backtesting datetime 2021-02-09 22:30:00-05:00
2022-08-30 00:50:51,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:51,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:50:56,708: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:56,708: root: INFO: Current backtesting datetime 2021-02-09 22:45:00-05:00
2022-08-30 00:50:56,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:56,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:50:56,713: root: INFO: Current backtesting datetime 2021-02-09 23:00:00-05:00
2022-08-30 00:50:56,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:50:56,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:02,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:02,125: root: INFO: Current backtesting datetime 2021-02-09 23:15:00-05:00
2022-08-30 00:51:02,127: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:02,130: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:02,130: root: INFO: Current backtesting datetime 2021-02-09 23:30:00-05:00
2022-08-30 00:51:02,131: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:02,131: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:07,509: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:07,510: root: INFO: Current backtesting datetime 2021-02-09 23:45:00-05:00
2022-08-30 00:51:07,511: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:07,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:07,514: root: INFO: Current backtesting datetime 2021-02-10 00:00:00-05:00
2022-08-30 00:51:07,515: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:07,515: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:12,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:12,827: root: INFO: Current backtesting datetime 2021-02-10 00:15:00-05:00
2022-08-30 00:51:12,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:12,833: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:12,833: root: INFO: Current backtesting datetime 2021-02-10 00:30:00-05:00
2022-08-30 00:51:12,834: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:12,834: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:18,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:18,171: root: INFO: Current backtesting datetime 2021-02-10 00:45:00-05:00
2022-08-30 00:51:18,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:18,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:18,176: root: INFO: Current backtesting datetime 2021-02-10 01:00:00-05:00
2022-08-30 00:51:18,176: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:18,176: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:23,545: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:23,546: root: INFO: Current backtesting datetime 2021-02-10 01:15:00-05:00
2022-08-30 00:51:23,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:23,549: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:23,549: root: INFO: Current backtesting datetime 2021-02-10 01:30:00-05:00
2022-08-30 00:51:23,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:51:23,550: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:51:28,949: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:51:28,950: root: INFO: Current backtesting datetime 2021-02-10 01:45:00-05:00
2022-08-30 00:51:28,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
