datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-18 04:30:00-04:00,58391.41499999999,58417.26,25.84500000000844,667.9640250004363,-0.00044242061335996314,97817.33310413956,42046.661744548204,-0.0004473923753178788
2021-03-18 04:45:00-04:00,58351.72189999997,58311.89,39.8318999999683,1586.5802576074748,0.0006830836729862178,97716.7368823866,42046.661744548204,-0.0010284089594413404
2021-03-18 05:00:00-04:00,58044.21080000001,58078.09,33.87919999998849,1147.8001926392199,-0.0005833387427167197,97493.5291700791,42046.661744548204,-0.0022842321533531607
2021-03-18 05:15:00-04:00,58123.441800000015,58108.84,14.601800000018557,213.21256324054193,0.00025128362569307107,97522.8860441315,42046.661744548204,0.0003011161284478536
2021-03-18 05:30:00-04:00,58195.01040000002,58295.31,100.29959999997664,10060.009760155313,-0.0017205432135102574,97700.90803777557,42046.661744548204,0.001825438118838285
2021-03-18 05:45:00-04:00,58403.85569999999,58411.48,7.6243000000104075,58.1299504901587,-0.0001305274237189403,97811.81496651279,42046.661744548204,0.001135167839937834
2021-03-18 06:00:00-04:00,58420.49150000004,58405.08,15.411500000038359,237.51433225118234,0.0002638725946448213,97805.70491792951,42046.661744548204,-6.246738786475081e-05
2021-03-18 06:15:00-04:00,58476.04280000006,58430.21,45.83280000006198,2100.6455558456814,0.0007844024520887736,97829.69640556976,42046.661744548204,0.00024529742575229996
2021-03-18 06:30:00-04:00,58395.07859999999,58381.75,13.328599999993457,177.6515779598256,0.0002283007960534492,97783.43188145332,42046.661744548204,-0.00047290879780148565
2021-03-18 06:45:00-04:00,58490.0203,58398.96,91.06029999999737,8291.97823608952,0.0015592794803194676,97799.86218397177,42046.661744548204,0.0001680274684812133
2021-03-18 07:00:00-04:00,58487.3011,58489.99,2.688900000001013,7.230183210005447,-4.5971968878794696e-05,97886.76807811784,42046.661744548204,0.0008886095767965951
2021-03-18 07:15:00-04:00,58454.83490000001,58352.96,101.8749000000098,10378.495250011998,0.00174583945698744,97755.94620977953,42046.661744548204,-0.0013364612082595873
2021-03-18 07:30:00-04:00,58300.891000000025,58254.41,46.481000000021595,2160.4833610020073,0.00079789667426074,97661.86100854812,42046.661744548204,-0.0009624499059066594
2021-03-18 07:45:00-04:00,58128.27769999996,58127.92,0.3576999999640975,0.12794928997431537,6.153669354831508e-06,97541.10162647038,42046.661744548204,-0.0012365050269436129
2021-03-18 08:00:00-04:00,58186.50379999997,58159.97,26.533799999968323,704.042542438319,0.00045622100561551736,97571.69960414128,42046.661744548204,0.00031369317303875377
2021-03-18 08:15:00-04:00,57869.14760000006,57855.12,14.027600000059465,196.7735617616683,0.00024246082282880865,97280.6608056086,42046.661744548204,-0.0029828198105952275
2021-03-18 08:30:00-04:00,57763.48960000003,57688.94,74.54960000002757,5557.64286016411,0.0012922685006870912,97122.00957536369,42046.661744548204,-0.0016308609432859056
2021-03-18 08:45:00-04:00,57847.01730000002,57851.5,4.482699999978649,20.094599289808585,-7.748632273975004e-05,97277.20480937869,42046.661744548204,0.0015979409270210354
2021-03-18 09:00:00-04:00,57992.45740000003,58078.2,85.74259999996866,7351.793454754626,-0.0014763301892959607,97493.63418653912,42046.661744548204,0.0022248724928366492
2021-03-18 09:15:00-04:00,58086.26450000001,57935.07,151.19450000001234,22859.77683025373,0.0026097232643373406,97356.98867814487,42046.661744548204,-0.001401583903753001
2021-03-18 09:30:00-04:00,57902.54860000001,58085.5,182.95139999999083,33471.214761956646,-0.003149691403189967,97500.60346070441,42046.661744548204,0.001475135832665453
2021-03-18 09:45:00-04:00,57911.29419999998,57991.59,80.29580000001442,6447.415497642316,-0.0013846111134392836,97410.94804469586,42046.661744548204,-0.0009195370369649014
2021-03-18 10:00:00-04:00,57803.47429999999,57791.54,11.934299999986251,142.42751648967183,0.0002065060041657698,97219.9612917142,42046.661744548204,-0.001960629239477707
2021-03-18 10:15:00-04:00,57978.38680000001,57556.75,421.6368000000075,177777.59111424632,0.007325583880257442,96995.80843126646,42046.661744548204,-0.0023056258968788823
2021-03-18 10:30:00-04:00,57970.562299999976,57795.52,175.04229999997915,30639.806789282702,0.003028648241247404,97223.7609781769,42046.661744548204,0.002350127810646363
2021-03-18 10:45:00-04:00,57925.53409999999,57802.14,123.39409999999043,15226.103914807638,0.002134766982675562,97230.08105968023,42046.661744548204,6.500552375010571e-05
2021-03-18 11:00:00-04:00,57813.44219999996,57731.71,81.73219999996218,6680.152516833818,0.0014157245645410846,97162.84188441155,42046.661744548204,-0.000691547045275076
2021-03-18 11:15:00-04:00,58009.6154,58049.99,40.37459999999555,1630.1083251596408,-0.0006955143316992054,97466.70223801819,42046.661744548204,0.0031273308572852265
2021-03-18 11:30:00-04:00,58196.04959999999,58524.73,328.680400000012,108030.8053441679,-0.005616094256223172,97919.9341855839,42046.661744548204,0.004650120883939346
2021-03-18 11:45:00-04:00,58502.83679999999,59240.57,737.7332000000097,544250.2743822542,-0.01245317524797634,98603.34311962238,42046.661744548204,0.006979262595737001
2021-03-18 12:00:00-04:00,59350.16950000001,59750.0,399.8304999999891,159864.42873024128,-0.006691723849372203,99026.63834052422,41983.606645172826,0.004292909423855074
2021-03-18 12:15:00-04:00,59515.18220000002,59660.0,144.81779999998253,20972.19519683494,-0.002427385182701685,98937.07789995955,91418.7072012679,-0.000904407562101639
2021-03-18 12:30:00-04:00,59707.499700000015,59700.0,7.499700000014855,56.24550009022281,0.00012562311557813826,98942.11871169183,91418.7072012679,5.094967265328876e-05
2021-03-18 12:45:00-04:00,59825.93029999996,59711.01,114.92029999996157,13206.675352081167,0.0019246082087702346,98943.50619512114,91418.7072012679,1.4023182921318877e-05
2021-03-18 13:00:00-04:00,59329.37870000001,59214.53,114.84870000000956,13190.223891692196,0.0019395357862337093,98996.8878176123,42465.06670271128,0.0005395161799288672
2021-03-18 13:15:00-04:00,59413.98130000003,59424.42,10.438699999969685,108.9664576893671,-0.00017566347302960106,99197.26877029074,42465.06670271128,0.0020241136574679075
2021-03-18 13:30:00-04:00,59370.22020000001,59325.75,44.470200000010664,1977.5986880409484,0.0007495935576037499,99103.0690056484,42465.06670271128,-0.0009496205471188901
2021-03-18 13:45:00-04:00,59382.512899999965,59317.18,65.33289999996487,4268.387822405409,0.0011014161495870988,99094.88726871737,42465.06670271128,-8.255785631183787e-05
2021-03-18 14:00:00-04:00,59241.08169999998,59262.53,21.448300000018207,460.029572890781,-0.0003619200867735179,99042.71318198681,42465.06670271128,-0.0005265063432493555
2021-03-18 14:15:00-04:00,58782.25410000002,58640.66,141.59410000001662,20048.889154814708,0.0024146061793986736,98449.01694566233,42465.06670271128,-0.005994345441987181
2021-03-18 14:30:00-04:00,58543.5922,58661.13,117.53779999999824,13815.134428839587,-0.0020036743240370285,98468.55955417786,42465.06670271128,0.00019850486192574124
2021-03-18 14:45:00-04:00,58523.94199999998,58174.11,349.8319999999803,122382.42822398624,0.0060135341993196,98003.60395089301,42465.06670271128,-0.004721868638984494
2021-03-18 15:00:00-04:00,58492.71999999998,58229.8,262.9199999999764,69126.9263999876,0.0045152138595697805,98056.77092051835,42465.06670271128,0.0005425001477699087
2021-03-18 15:15:00-04:00,58221.24879999998,57963.12,258.12879999997676,66630.47738942801,0.004453328254241261,97802.17283361431,42465.06670271128,-0.0025964355598697697
2021-03-18 15:30:00-04:00,57916.34260000003,57919.73,3.387399999970512,11.474478759800224,-5.848438865254572e-05,97760.74861360993,42465.06670271128,-0.0004235511216591492
2021-03-18 15:45:00-04:00,58048.30740000003,58096.14,47.832599999972444,2287.957622757364,-0.000823335250844074,97929.16637463716,42465.06670271128,0.001722754412334604
2021-03-18 16:00:00-04:00,57599.62150000003,57078.35,521.2715000000317,271723.97671228304,0.009132560769539269,96957.48725783027,42465.06670271128,-0.009922264763182365
2021-03-18 16:15:00-04:00,57602.08699999999,57598.72,3.3669999999910942,11.336688999940028,5.845616013673731e-05,97454.2819424045,42465.06670271128,0.005123840341005881
2021-03-18 16:30:00-04:00,57486.0708,57679.79,193.71919999999955,37527.12844863982,-0.003358528177720473,97531.67907344287,42465.06670271128,0.0007941891263854028
2021-03-18 16:45:00-04:00,57606.354700000025,57514.41,91.94470000002184,8453.827858094017,0.0015986376283790764,97373.79159927086,42465.06670271128,-0.0016188327287292026
2021-03-18 17:00:00-04:00,57555.499,57475.96,79.53900000000431,6326.452521000685,0.0013838655326505953,97337.08357301669,42465.06670271128,-0.00037698055761492544
2021-03-18 17:15:00-04:00,57677.64829999998,57764.59,86.94170000001759,7558.859198893058,-0.0015051037322348795,97612.63721717117,42465.06670271128,0.0028309215156192558
2021-03-18 17:30:00-04:00,57666.94009999996,57743.2,76.25990000003367,5815.572348015135,-0.001320673256765016,97592.21628917177,42465.06670271128,-0.0002092037320328144
2021-03-18 17:45:00-04:00,57753.91069999999,57760.05,6.1393000000098255,37.69100449012064,-0.0001062897279349624,97608.30290145741,42465.06670271128,0.00016483499296682247
2021-03-18 18:00:00-04:00,57782.69850000004,57917.38,134.68149999995512,18139.106442237913,-0.002325407330234122,97758.50508014577,42465.06670271128,0.0015388258398467691
2021-03-18 18:15:00-04:00,57825.2149,57976.02,150.80509999999776,22742.178186009325,-0.0026011633775481274,97814.48840028996,42465.06670271128,0.0005726695605492438
2021-03-18 18:30:00-04:00,57936.92829999996,57936.29,0.638299999962328,0.4074268899519079,1.1017274319124128e-05,97776.55836431915,42465.06670271128,-0.0003877752323928618
2021-03-18 18:45:00-04:00,57957.01910000001,57938.04,18.979100000011385,360.2062368104322,0.0003275758033929243,97778.22908072863,42465.06670271128,1.7087085467437646e-05
2021-03-18 19:00:00-04:00,57916.9062,57765.8,151.10619999999471,22833.0836784384,0.0026158418995321574,97613.79239823144,42465.06670271128,-0.0016817310360717208
2021-03-18 19:15:00-04:00,57806.57170000005,57757.23,49.34170000004815,2434.6033588947516,0.0008542947783342129,97605.61066130041,42465.06670271128,-8.381742712804119e-05
2021-03-18 19:30:00-04:00,57709.398100000006,57672.05,37.34810000000289,1394.8805736102156,0.0006475944586676369,97524.28973343747,42465.06670271128,-0.0008331583329275194
2021-03-18 19:45:00-04:00,57733.686000000016,57696.68,37.006000000015774,1369.4440360011674,0.0006413887246201302,97547.80387353215,42465.06670271128,0.00024111060084575087
2021-03-18 20:00:00-04:00,57867.054600000025,57563.0,304.05460000002495,92449.19978117516,0.005282118722096224,97420.18023374914,42465.06670271128,-0.0013083189443041654
2021-03-18 20:15:00-04:00,57363.83229999999,57133.22,230.61229999998613,53182.032911283604,0.0040363959881831646,97009.87137748089,42465.06670271128,-0.004211743966021864
2021-03-18 20:30:00-04:00,56605.9751,56450.44,155.53510000000097,24191.1673320103,0.0027552504462321457,96358.02466315533,42465.06670271128,-0.006719385409646783
2021-03-18 20:45:00-04:00,56769.133600000016,56810.18,41.046399999984715,1684.8069529587451,-0.000722518393710154,96701.46667524044,42465.06670271128,0.0035642284416446124
2021-03-18 21:00:00-04:00,56824.200299999946,56755.51,68.69029999994382,4718.357314082282,0.0012102842525764251,96649.27349460806,42465.06670271128,-0.0005397351501158498
2021-03-18 21:15:00-04:00,57076.25660000004,56906.99,169.26660000003903,28651.181875573213,0.002974443034151675,96793.89070701328,42465.06670271128,0.0014963093583242326
2021-03-18 21:30:00-04:00,56971.27210000002,56999.42,28.147899999981746,792.3042744089723,-0.0004938278319320047,96882.13317428695,42465.06670271128,0.0009116532730435445
2021-03-18 21:45:00-04:00,57095.66470000005,57193.95,98.28529999994498,9660.000196079185,-0.0017184562353176338,97067.85001036554,42465.06670271128,0.0019169358682935567
2021-03-18 22:00:00-04:00,57322.87470000001,57298.25,24.62470000000758,606.3758500903732,0.0004297635617144953,97167.42470837099,42465.06670271128,0.0010258257290629569
2021-03-18 22:15:00-04:00,57267.10760000002,57414.89,147.78239999998186,21839.63774975464,-0.0025739385723804725,97278.78034380105,42465.06670271128,0.0011460181821660864
2021-03-18 22:30:00-04:00,57480.79379999999,57555.4,74.60620000000927,5566.085078441382,-0.0012962502215258561,97412.92455105651,42465.06670271128,0.0013789667878376655
2021-03-18 22:45:00-04:00,57523.82389999997,57457.12,66.70389999996405,4449.410275205204,0.0011609335796845378,97319.09711749971,42465.06670271128,-0.000963192861616835
2021-03-18 23:00:00-04:00,57442.83840000003,57434.33,8.508400000027905,72.39287056047485,0.00014814136423334101,97297.33961637272,42465.06670271128,-0.00022356867019357463
2021-03-18 23:15:00-04:00,57471.40699999996,57551.46,80.05300000003626,6408.482809005806,-0.001390981219243374,97409.16305239743,42465.06670271128,0.001149295925927829
2021-03-18 23:30:00-04:00,57462.68540000001,57576.96,114.27459999998973,13058.684205157653,-0.0019847279189451777,97433.50777722138,42465.06670271128,0.00024992232826037686
2021-03-18 23:45:00-04:00,57541.5926,57714.54,172.9473999999973,29910.803166759062,-0.0029966001634942822,97564.85472785983,42465.06670271128,0.0013480675553503296
2021-03-19 00:00:00-04:00,57602.06959999999,57806.88,204.8104000000094,41947.29994816385,-0.003543010797330861,97653.01127257528,42465.06670271128,0.000903568656575704
2021-03-19 00:15:00-04:00,57761.684800000025,57758.32,3.364800000024843,11.321879040167184,5.825654208821938e-05,97606.65127894975,42465.06670271128,-0.0004747420793418389
2021-03-19 00:30:00-04:00,57826.489,57965.17,138.68099999999686,19232.419760999128,-0.002392488454704728,97804.12995855114,42465.06670271128,0.002023209248691593
2021-03-19 00:45:00-04:00,57968.18709999995,58128.38,160.19290000004548,25661.76521042457,-0.0027558466277581707,97959.94574437538,42465.06670271128,0.001593141167865575
2021-03-19 01:00:00-04:00,57958.01979999998,57924.83,33.18979999997828,1101.5628240385581,0.000572980533563556,97765.61755857474,42465.06670271128,-0.0019837514641722898
2021-03-19 01:15:00-04:00,57800.14990000001,57942.69,142.54009999999107,20317.680108007455,-0.002460018683978791,97782.66841290242,42465.06670271128,0.00017440542752633625
2021-03-19 01:30:00-04:00,57850.99959999996,57793.3,57.69959999995626,3329.243840154953,0.0009983787047972042,97640.04651323767,42465.06670271128,-0.0014585601106988921
2021-03-19 01:45:00-04:00,57925.95969999999,57886.71,39.24969999999303,1540.5389500894526,0.0006780433712676541,97729.22458170063,42465.06670271128,0.0009133349649814715
2021-03-19 02:00:00-04:00,59069.0486,58404.12,664.9285999999993,442130.043097959,0.011384960513059683,98223.1933688051,42465.06670271128,0.00505446338307447
2021-03-19 02:15:00-04:00,58035.1024,58049.67,14.567599999994854,212.21496975985008,-0.0002509506083323963,97884.80169375209,42465.06670271128,-0.0034451300497067017
2021-03-19 02:30:00-04:00,58135.0215,58220.59,85.56849999999395,7321.968192248964,-0.0014697291800030532,98047.97817872898,42465.06670271128,0.0016670257502018337
2021-03-19 02:45:00-04:00,58097.9684,58077.38,20.588400000000547,423.88221456002253,0.0003544994626135089,97911.25629472747,42465.06670271128,-0.0013944385854880448
2021-03-19 03:00:00-04:00,58121.0474,58231.74,110.69259999999485,12252.851694758861,-0.0019008980325848903,98058.62302899515,42465.06670271128,0.0015051051313659247
2021-03-19 03:15:00-04:00,58110.7534,58085.66,25.093399999997928,629.678723559896,0.0004320067982355357,97919.16117008208,42465.06670271128,-0.0014222294236360122
2021-03-19 03:30:00-04:00,58194.388,58249.99,55.60199999999895,3091.5824039998834,-0.0009545409364018595,98076.04621440837,42465.06670271128,0.0016021894229034661
2021-03-19 03:45:00-04:00,58149.69729999999,58069.56,80.13729999999487,6421.986851289177,0.0013800225109333508,97903.79057911478,42465.06670271128,-0.0017563476704293146
2021-03-19 04:00:00-04:00,57990.33930000004,57878.86,111.47930000004271,12427.634328499524,0.0019260797465610537,97721.73022523522,42465.06670271128,-0.001859584320511365
2021-03-19 04:15:00-04:00,58025.98870000003,58300.31,274.32129999996687,75252.17563367182,-0.004705314602957804,98124.08647139432,42465.06670271128,0.004117367193885224
2021-03-19 04:30:00-04:00,58086.77840000005,58251.61,164.83159999995405,27169.456358544852,-0.0028296488285895283,98077.59282045602,42465.06670271128,-0.0004738250577430714
